2/14/2013 11:38:26 AM,1976.584,0,161400
2/14/2013 11:38:27 AM,1976.584,0,161500
2/14/2013 11:38:28 AM,1976.584,0,161600
2/14/2013 11:38:30 AM,1976.584,0,161700
2/14/2013 11:38:31 AM,1976.584,0,161800
2/14/2013 11:38:32 AM,1976.584,0,161900
2/14/2013 11:38:34 AM,1976.584,0,162000
2/14/2013 11:38:35 AM,1976.584,0,162100
2/14/2013 11:38:36 AM,1976.584,0,162200
2/14/2013 11:38:38 AM,1976.584,0,162300
2/14/2013 11:38:39 AM,1976.584,0,162400
2/14/2013 11:38:40 AM,1976.584,0,162500
2/14/2013 11:38:41 AM,1976.584,0,162600
2/14/2013 11:38:42 AM,1976.584,0,162700
2/14/2013 11:38:44 AM,1976.584,0,162800
2/14/2013 11:38:45 AM,1976.584,0,162900
2/14/2013 11:38:46 AM,1976.584,0,163000
2/14/2013 11:38:47 AM,1976.584,0,163100
2/14/2013 11:38:49 AM,1976.584,0,163200
2/14/2013 11:38:50 AM,1976.584,0,163300
2/14/2013 11:38:51 AM,1976.584,0,163400
2/14/2013 11:38:52 AM,1976.584,0,163500
2/14/2013 11:38:53 AM,1976.584,0,163600
2/14/2013 11:38:55 AM,1976.584,0,163700
2/14/2013 11:38:56 AM,1976.584,0,163800
2/14/2013 11:38:57 AM,1976.584,0,163900
2/14/2013 11:38:59 AM,1976.584,0,164000
2/14/2013 11:39:00 AM,1976.584,0,164100
2/14/2013 11:39:01 AM,1976.584,0,164200
2/14/2013 11:39:02 AM,1976.584,0,164300
2/14/2013 11:39:04 AM,1976.584,0,164400
2/14/2013 11:39:05 AM,1976.584,0,164500
2/14/2013 11:39:06 AM,1976.584,0,164600
2/14/2013 11:39:07 AM,1976.584,0,164700
2/14/2013 11:39:08 AM,1976.584,0,164800
2/14/2013 11:39:10 AM,1976.584,0,164900
2/14/2013 11:39:11 AM,1976.584,0,165000
2/14/2013 11:39:12 AM,1976.584,0,165100
2/14/2013 11:39:13 AM,1976.584,0,165200
2/14/2013 11:39:14 AM,1976.584,0,165300
2/14/2013 11:39:16 AM,1976.584,0,165400
2/14/2013 11:39:17 AM,1976.584,0,165500
2/14/2013 11:39:18 AM,1976.584,0,165600
2/14/2013 11:39:20 AM,1976.584,0,165700
2/14/2013 11:39:21 AM,1976.584,0,165800
2/14/2013 11:39:22 AM,1976.584,0,165900
2/14/2013 11:39:23 AM,1976.584,0,166000
2/14/2013 11:39:25 AM,1976.584,0,166100
2/14/2013 11:39:26 AM,1976.584,0,166200
2/14/2013 11:39:27 AM,1976.584,0,166300
2/14/2013 11:39:28 AM,1976.584,0,166400
2/14/2013 11:39:30 AM,1976.584,0,166500
2/14/2013 11:39:31 AM,1976.584,0,166600
2/14/2013 11:39:32 AM,1976.584,0,166700
2/14/2013 11:39:33 AM,1976.584,0,166800
2/14/2013 11:39:35 AM,1976.584,0,166900
2/14/2013 11:39:36 AM,1976.584,0,167000
2/14/2013 11:39:37 AM,1976.584,0,167100
2/14/2013 11:39:38 AM,1976.584,0,167200
2/14/2013 11:39:39 AM,1976.584,0,167300
2/14/2013 11:39:41 AM,1976.584,0,167400
2/14/2013 11:39:42 AM,1976.584,0,167500
2/14/2013 11:39:43 AM,1976.584,0,167600
2/14/2013 11:39:44 AM,1977.576,0,167700
2/14/2013 11:39:46 AM,1977.58,0,167800
2/14/2013 11:39:47 AM,1977.58,0,167900
2/14/2013 11:39:48 AM,1977.58,0,168000
2/14/2013 11:39:49 AM,1977.58,0,168100
2/14/2013 11:39:51 AM,1977.58,0,168200
2/14/2013 11:39:52 AM,1977.58,0,168300
2/14/2013 11:39:53 AM,1977.58,0,168400
2/14/2013 11:39:54 AM,1977.58,0,168500
2/14/2013 11:39:56 AM,1977.58,0,168600
2/14/2013 11:39:57 AM,1977.58,0,168700
2/14/2013 11:39:58 AM,1977.58,0,168800
2/14/2013 11:39:59 AM,1977.58,0,168900
2/14/2013 11:40:00 AM,1977.58,0,169000
2/14/2013 11:40:02 AM,1977.58,0,169100
2/14/2013 11:40:03 AM,1977.58,0,169200
2/14/2013 11:40:04 AM,1977.58,0,169300
2/14/2013 11:40:06 AM,1977.58,0,169400
2/14/2013 11:40:07 AM,1977.58,0,169500
2/14/2013 11:40:08 AM,1977.58,0,169600
2/14/2013 11:40:10 AM,1977.58,0,169700
2/14/2013 11:40:11 AM,1977.58,0,169800
2/14/2013 11:40:12 AM,1977.58,0,169900
2/14/2013 11:40:13 AM,1977.58,0,170000
2/14/2013 11:40:15 AM,1977.58,0,170100
2/14/2013 11:40:16 AM,1977.58,0,170200
2/14/2013 11:40:18 AM,1977.58,0,170300
2/14/2013 11:40:19 AM,1977.58,0,170400
2/14/2013 11:40:20 AM,1977.58,0,170500
2/14/2013 11:40:21 AM,1977.58,0,170600
2/14/2013 11:40:23 AM,1977.58,0,170700
2/14/2013 11:40:24 AM,1977.58,0,170800
2/14/2013 11:40:25 AM,1977.58,0,170900
2/14/2013 11:40:26 AM,1977.58,0,171000
2/14/2013 11:40:28 AM,1977.58,0,171100
2/14/2013 11:40:29 AM,1977.58,0,171200
2/14/2013 11:40:30 AM,1977.58,0,171300
2/14/2013 11:40:32 AM,1977.58,0,171400
2/14/2013 11:40:33 AM,1977.58,0,171500
2/14/2013 11:40:34 AM,1977.58,0,171600
2/14/2013 11:40:36 AM,1977.58,0,171700
2/14/2013 11:40:37 AM,1977.58,0,171800
2/14/2013 11:40:38 AM,1977.58,0,171900
2/14/2013 11:40:39 AM,1977.58,0,172000
2/14/2013 11:40:41 AM,1977.58,0,172100
2/14/2013 11:40:42 AM,1977.58,0,172200
2/14/2013 11:40:43 AM,1977.58,0,172300
2/14/2013 11:40:45 AM,1977.58,0,172400
2/14/2013 11:40:46 AM,1977.58,0,172500
2/14/2013 11:40:47 AM,1977.58,0,172600
2/14/2013 11:40:48 AM,1977.58,0,172700
2/14/2013 11:40:49 AM,1977.58,0,172800
2/14/2013 11:40:51 AM,1977.58,0,172900
2/14/2013 11:40:52 AM,1977.58,0,173000
2/14/2013 11:40:53 AM,1977.58,0,173100
2/14/2013 11:40:54 AM,1977.58,0,173200
2/14/2013 11:40:55 AM,1977.58,0,173300
2/14/2013 11:40:57 AM,1977.58,0,173400
2/14/2013 11:40:58 AM,1977.58,0,173500
2/14/2013 11:40:59 AM,1977.58,0,173600
2/14/2013 11:41:01 AM,1977.58,0,173700
2/14/2013 11:41:02 AM,1977.58,0,173800
2/14/2013 11:41:03 AM,1977.58,0,173900
2/14/2013 11:41:04 AM,1977.58,0,174000
2/14/2013 11:41:06 AM,1977.58,0,174100
2/14/2013 11:41:07 AM,1977.58,0,174200
2/14/2013 11:41:09 AM,1977.58,0,174300
2/14/2013 11:41:10 AM,1977.58,0,174400
2/14/2013 11:41:11 AM,1977.58,0,174500
2/14/2013 11:41:12 AM,1977.58,0,174600
2/14/2013 11:41:14 AM,1977.58,0,174700
2/14/2013 11:41:15 AM,1977.58,0,174800
2/14/2013 11:41:16 AM,1977.58,0,174900
2/14/2013 11:41:17 AM,1977.58,0,175000
2/14/2013 11:41:19 AM,1977.58,0,175100
2/14/2013 11:41:20 AM,1977.58,0,175200
2/14/2013 11:41:21 AM,1977.58,0,175300
2/14/2013 11:41:23 AM,1977.58,0,175400
2/14/2013 11:41:24 AM,1977.58,0,175500
2/14/2013 11:41:25 AM,1977.58,0,175600
2/14/2013 11:41:26 AM,1977.58,0,175700
2/14/2013 11:41:28 AM,1977.58,0,175800
2/14/2013 11:41:29 AM,1977.58,0,175900
2/14/2013 11:41:30 AM,1977.58,0,176000
2/14/2013 11:41:31 AM,1977.58,0,176100
2/14/2013 11:41:32 AM,1977.58,0,176200
2/14/2013 11:41:34 AM,1977.58,0,176300
2/14/2013 11:41:35 AM,1977.58,0,176400
2/14/2013 11:41:36 AM,1977.58,0,176500
2/14/2013 11:41:37 AM,1977.58,0,176600
2/14/2013 11:41:39 AM,1977.58,0,176700
2/14/2013 11:41:40 AM,1977.58,0,176800
2/14/2013 11:41:41 AM,1977.58,0,176900
2/14/2013 11:41:42 AM,1977.58,0,177000
2/14/2013 11:41:44 AM,1977.58,0,177100
2/14/2013 11:41:45 AM,1977.58,0,177200
2/14/2013 11:41:46 AM,1977.58,0,177300
2/14/2013 11:41:47 AM,1977.58,0,177400
2/14/2013 11:41:48 AM,1977.58,0,177500
2/14/2013 11:41:50 AM,1977.58,0,177600
2/14/2013 11:41:51 AM,1977.58,0,177700
2/14/2013 11:41:52 AM,1977.58,0,177800
2/14/2013 11:41:53 AM,1977.58,0,177900
2/14/2013 11:41:54 AM,1977.58,0,178000
2/14/2013 11:41:56 AM,1977.58,0,178100
2/14/2013 11:41:57 AM,1977.58,0,178200
2/14/2013 11:41:58 AM,1977.58,0,178300
2/14/2013 11:41:59 AM,1977.58,0,178400
2/14/2013 11:42:01 AM,1977.58,0,178500
2/14/2013 11:42:02 AM,1977.58,0,178600
2/14/2013 11:42:03 AM,1977.58,0,178700
2/14/2013 11:42:04 AM,1977.58,0,178800
2/14/2013 11:42:05 AM,1977.58,0,178900
2/14/2013 11:42:07 AM,1977.58,0,179000
2/14/2013 11:42:08 AM,1977.58,0,179100
2/14/2013 11:42:09 AM,1977.58,0,179200
2/14/2013 11:42:10 AM,1977.58,0,179300
2/14/2013 11:42:12 AM,1977.58,0,179400
2/14/2013 11:42:13 AM,1977.58,0,179500
2/14/2013 11:42:14 AM,1977.58,0,179600
2/14/2013 11:42:15 AM,1977.58,0,179700
2/14/2013 11:42:16 AM,1977.58,0,179800
2/14/2013 11:42:18 AM,1977.58,0,179900
2/14/2013 11:42:19 AM,1977.58,0,180000
2/14/2013 11:42:20 AM,1977.58,0,180100
2/14/2013 11:42:21 AM,1977.58,0,180200
2/14/2013 11:42:22 AM,1977.58,0,180300
2/14/2013 11:42:24 AM,1977.58,0,180400
2/14/2013 11:42:25 AM,1977.58,0,180500
2/14/2013 11:42:26 AM,1977.58,0,180600
2/14/2013 11:42:27 AM,1977.58,0,180700
2/14/2013 11:42:29 AM,1977.58,0,180800
2/14/2013 11:42:31 AM,1977.58,0,180900
2/14/2013 11:42:33 AM,1977.58,0,181000
2/14/2013 11:42:34 AM,1977.58,0,181100
2/14/2013 11:42:36 AM,1977.58,0,181200
2/14/2013 11:42:38 AM,1977.58,0,181300
2/14/2013 11:42:40 AM,1977.58,0,181400
2/14/2013 11:42:42 AM,1977.58,0,181500
2/14/2013 11:42:44 AM,1977.58,0,181600
2/14/2013 11:42:45 AM,1977.58,0,181700
2/14/2013 11:42:47 AM,1977.58,0,181800
2/14/2013 11:42:49 AM,1977.58,0,181900
2/14/2013 11:42:51 AM,1977.58,0,182000
2/14/2013 11:42:53 AM,1977.58,0,182100
2/14/2013 11:42:54 AM,1977.58,0,182200
2/14/2013 11:42:56 AM,1977.58,0,182300
2/14/2013 11:42:58 AM,1977.58,0,182400
2/14/2013 11:43:00 AM,1977.58,0,182500
2/14/2013 11:43:02 AM,1977.58,0,182600
2/14/2013 11:43:04 AM,1977.58,0,182700
2/14/2013 11:43:06 AM,1977.58,0,182800
2/14/2013 11:43:08 AM,1977.58,0,182900
2/14/2013 11:43:09 AM,1977.58,0,183000
2/14/2013 11:43:11 AM,1977.58,0,183100
2/14/2013 11:43:13 AM,1977.58,0,183200
2/14/2013 11:43:15 AM,1977.58,0,183300
2/14/2013 11:43:17 AM,1977.58,0,183400
2/14/2013 11:43:18 AM,1977.58,0,183500
2/14/2013 11:43:20 AM,1977.58,0,183600
2/14/2013 11:43:22 AM,1977.58,0,183700
2/14/2013 11:43:24 AM,1977.58,0,183800
2/14/2013 11:43:26 AM,1977.58,0,183900
2/14/2013 11:43:28 AM,1977.58,0,184000
2/14/2013 11:43:29 AM,1977.58,0,184100
2/14/2013 11:43:31 AM,1977.58,0,184200
2/14/2013 11:43:33 AM,1977.58,0,184300
2/14/2013 11:43:35 AM,1977.58,0,184400
2/14/2013 11:43:37 AM,1977.58,0,184500
2/14/2013 11:43:39 AM,1977.58,0,184600
2/14/2013 11:43:41 AM,1977.58,0,184700
2/14/2013 11:43:43 AM,1977.58,0,184800
2/14/2013 11:43:44 AM,1977.58,0,184900
2/14/2013 11:43:46 AM,1977.58,0,185000
2/14/2013 11:43:48 AM,1977.58,0,185100
2/14/2013 11:43:50 AM,1977.582,0,185200
2/14/2013 11:43:52 AM,1977.582,0,185300
2/14/2013 11:43:54 AM,1977.582,0,185400
2/14/2013 11:43:56 AM,1977.582,0,185500
2/14/2013 11:43:58 AM,1977.582,0,185600
2/14/2013 11:43:59 AM,1977.582,0,185700
2/14/2013 11:44:01 AM,1977.582,0,185800
2/14/2013 11:44:03 AM,1977.582,0,185900
2/14/2013 11:44:05 AM,1977.582,0,186000
2/14/2013 11:44:06 AM,1977.582,0,186100
2/14/2013 11:44:08 AM,1977.582,0,186200
2/14/2013 11:44:09 AM,1977.582,0,186300
