2/16/2013 9:37:53 AM,2710.69,0,327200
2/16/2013 9:37:55 AM,2710.69,0,327300
2/16/2013 9:37:56 AM,2710.69,0,327400
2/16/2013 9:37:58 AM,2710.69,0,327500
2/16/2013 9:37:59 AM,2710.69,0,327600
2/16/2013 9:38:01 AM,2710.69,0,327700
2/16/2013 9:38:03 AM,2710.69,0,327800
2/16/2013 9:38:04 AM,2711.676,0,327900
2/16/2013 9:38:06 AM,2711.676,0,328000
2/16/2013 9:38:07 AM,2711.676,0,328100
2/16/2013 9:38:09 AM,2711.676,0,328200
2/16/2013 9:38:11 AM,2711.676,0,328300
2/16/2013 9:38:12 AM,2711.676,0,328400
2/16/2013 9:38:14 AM,2711.676,0,328500
2/16/2013 9:38:15 AM,2711.676,0,328600
2/16/2013 9:38:17 AM,2711.676,0,328700
2/16/2013 9:38:19 AM,2711.676,0,328800
2/16/2013 9:38:20 AM,2711.676,0,328900
2/16/2013 9:38:22 AM,2711.676,0,329000
2/16/2013 9:38:24 AM,2711.676,0,329100
2/16/2013 9:38:25 AM,2711.676,0,329200
2/16/2013 9:38:27 AM,2711.676,0,329300
2/16/2013 9:38:28 AM,2711.676,0,329400
2/16/2013 9:38:30 AM,2711.676,0,329500
2/16/2013 9:38:32 AM,2711.676,0,329600
2/16/2013 9:38:33 AM,2711.676,0,329700
2/16/2013 9:38:35 AM,2711.676,0,329800
2/16/2013 9:38:36 AM,2711.676,0,329900
2/16/2013 9:38:38 AM,2711.676,0,330000
2/16/2013 9:38:40 AM,2711.676,0,330100
2/16/2013 9:38:41 AM,2711.676,0,330200
2/16/2013 9:38:43 AM,2711.676,0,330300
2/16/2013 9:38:45 AM,2711.676,0,330400
2/16/2013 9:38:46 AM,2711.676,0,330500
2/16/2013 9:38:48 AM,2711.676,0,330600
2/16/2013 9:38:50 AM,2711.676,0,330700
2/16/2013 9:38:51 AM,2711.676,0,330800
2/16/2013 9:38:53 AM,2711.676,0,330900
2/16/2013 9:38:54 AM,2711.676,0,331000
2/16/2013 9:38:56 AM,2711.676,0,331100
2/16/2013 9:38:58 AM,2711.676,0,331200
2/16/2013 9:38:59 AM,2711.676,0,331300
2/16/2013 9:39:01 AM,2711.676,0,331400
2/16/2013 9:39:02 AM,2711.676,0,331500
2/16/2013 9:39:04 AM,2711.676,0,331600
2/16/2013 9:39:06 AM,2711.676,0,331700
2/16/2013 9:39:07 AM,2711.676,0,331800
2/16/2013 9:39:09 AM,2711.676,0,331900
2/16/2013 9:39:10 AM,2711.676,0,332000
2/16/2013 9:39:12 AM,2711.676,0,332100
2/16/2013 9:39:14 AM,2711.676,0,332200
2/16/2013 9:39:15 AM,2711.676,0,332300
2/16/2013 9:39:17 AM,2711.676,0,332400
2/16/2013 9:39:19 AM,2711.676,0,332500
2/16/2013 9:39:20 AM,2711.676,0,332600
2/16/2013 9:39:22 AM,2711.676,0,332700
2/16/2013 9:39:23 AM,2711.676,0,332800
2/16/2013 9:39:25 AM,2711.676,0,332900
2/16/2013 9:39:27 AM,2711.676,0,333000
2/16/2013 9:39:28 AM,2711.842,0,333100
2/16/2013 9:39:30 AM,2711.842,0,333200
2/16/2013 9:39:31 AM,2712.672,0,333300
2/16/2013 9:39:33 AM,2712.672,0,333400
2/16/2013 9:39:35 AM,2712.672,0,333500
2/16/2013 9:39:36 AM,2712.672,0,333600
2/16/2013 9:39:38 AM,2712.672,0,333700
2/16/2013 9:39:40 AM,2712.672,0,333800
2/16/2013 9:39:41 AM,2712.672,0,333900
2/16/2013 9:39:43 AM,2712.672,0,334000
2/16/2013 9:39:44 AM,2712.672,0,334100
2/16/2013 9:39:46 AM,2712.672,0,334200
2/16/2013 9:39:48 AM,2712.672,0,334300
2/16/2013 9:39:49 AM,2712.672,0,334400
2/16/2013 9:39:51 AM,2712.672,0,334500
2/16/2013 9:39:52 AM,2712.672,0,334600
2/16/2013 9:39:54 AM,2712.672,0,334700
2/16/2013 9:39:56 AM,2712.672,0,334800
2/16/2013 9:39:57 AM,2712.672,0,334900
2/16/2013 9:39:59 AM,2712.672,0,335000
2/16/2013 9:40:01 AM,2712.672,0,335100
2/16/2013 9:40:02 AM,2712.672,0,335200
2/16/2013 9:40:04 AM,2712.672,0,335300
2/16/2013 9:40:05 AM,2712.672,0,335400
2/16/2013 9:40:07 AM,2712.672,0,335500
2/16/2013 9:40:09 AM,2712.672,0,335600
2/16/2013 9:40:10 AM,2712.672,0,335700
2/16/2013 9:40:12 AM,2712.672,0,335800
2/16/2013 9:40:13 AM,2712.672,0,335900
2/16/2013 9:40:15 AM,2712.672,0,336000
2/16/2013 9:40:17 AM,2712.672,0,336100
2/16/2013 9:40:18 AM,2712.672,0,336200
2/16/2013 9:40:20 AM,2712.672,0,336300
2/16/2013 9:40:21 AM,2712.672,0,336400
2/16/2013 9:40:23 AM,2712.672,0,336500
2/16/2013 9:40:25 AM,2712.672,0,336600
2/16/2013 9:40:26 AM,2712.672,0,336700
2/16/2013 9:40:28 AM,2712.672,0,336800
2/16/2013 9:40:30 AM,2712.672,0,336900
2/16/2013 9:40:31 AM,2712.672,0,337000
2/16/2013 9:40:33 AM,2712.672,0,337100
2/16/2013 9:40:34 AM,2712.672,0,337200
2/16/2013 9:40:36 AM,2712.672,0,337300
2/16/2013 9:40:38 AM,2712.672,0,337400
2/16/2013 9:40:39 AM,2712.672,0,337500
2/16/2013 9:40:41 AM,2712.672,0,337600
2/16/2013 9:40:43 AM,2712.672,0,337700
2/16/2013 9:40:44 AM,2712.846,0,337800
2/16/2013 9:40:46 AM,2712.846,0,337900
2/16/2013 9:40:47 AM,2712.846,0,338000
2/16/2013 9:40:49 AM,2712.846,0,338100
2/16/2013 9:40:51 AM,2712.846,0,338200
2/16/2013 9:40:52 AM,2712.846,0,338300
2/16/2013 9:40:54 AM,2712.846,0,338400
2/16/2013 9:40:55 AM,2712.846,0,338500
2/16/2013 9:40:57 AM,2712.846,0,338600
2/16/2013 9:40:59 AM,2712.846,0,338700
2/16/2013 9:41:01 AM,2712.846,0,338800
2/16/2013 9:41:02 AM,2712.846,0,338900
2/16/2013 9:41:04 AM,2712.846,0,339000
2/16/2013 9:41:05 AM,2714.818,0,339100
2/16/2013 9:41:07 AM,2714.818,0,339200
2/16/2013 9:41:09 AM,2714.818,0,339300
2/16/2013 9:41:10 AM,2714.818,0,339400
2/16/2013 9:41:12 AM,2714.818,0,339500
2/16/2013 9:41:14 AM,2714.818,0,339600
2/16/2013 9:41:15 AM,2714.818,0,339700
2/16/2013 9:41:17 AM,2714.818,0,339800
2/16/2013 9:41:18 AM,2714.818,0,339900
2/16/2013 9:41:20 AM,2714.818,0,340000
2/16/2013 9:41:22 AM,2714.818,0,340100
2/16/2013 9:41:23 AM,2714.818,0,340200
2/16/2013 9:41:25 AM,2714.818,0,340300
2/16/2013 9:41:26 AM,2714.818,0,340400
2/16/2013 9:41:28 AM,2714.818,0,340500
2/16/2013 9:41:30 AM,2714.818,0,340600
2/16/2013 9:41:31 AM,2714.818,0,340700
2/16/2013 9:41:33 AM,2714.818,0,340800
2/16/2013 9:41:34 AM,2714.818,0,340900
2/16/2013 9:41:36 AM,2714.818,0,341000
2/16/2013 9:41:38 AM,2714.818,0,341100
2/16/2013 9:41:39 AM,2714.818,0,341200
2/16/2013 9:41:41 AM,2714.818,0,341300
2/16/2013 9:41:42 AM,2714.818,0,341400
2/16/2013 9:41:44 AM,2714.818,0,341500
2/16/2013 9:41:45 AM,2714.818,0,341600
2/16/2013 9:41:47 AM,2714.818,0,341700
2/16/2013 9:41:49 AM,2715.81,0,341800
2/16/2013 9:41:50 AM,2715.81,0,341900
2/16/2013 9:41:52 AM,2715.81,0,342000
2/16/2013 9:41:53 AM,2715.81,0,342100
2/16/2013 9:41:55 AM,2715.81,0,342200
2/16/2013 9:41:57 AM,2715.812,0,342300
2/16/2013 9:41:58 AM,2715.812,0,342400
2/16/2013 9:42:00 AM,2715.812,0,342500
2/16/2013 9:42:01 AM,2715.812,0,342600
2/16/2013 9:42:03 AM,2715.812,0,342700
2/16/2013 9:42:05 AM,2715.812,0,342800
2/16/2013 9:42:06 AM,2715.812,0,342900
2/16/2013 9:42:08 AM,2715.812,0,343000
2/16/2013 9:42:09 AM,2715.812,0,343100
2/16/2013 9:42:11 AM,2715.812,0,343200
2/16/2013 9:42:13 AM,2715.812,0,343300
2/16/2013 9:42:14 AM,2715.812,0,343400
2/16/2013 9:42:16 AM,2715.812,0,343500
2/16/2013 9:42:17 AM,2715.812,0,343600
2/16/2013 9:42:19 AM,2715.812,0,343700
2/16/2013 9:42:21 AM,2715.812,0,343800
2/16/2013 9:42:22 AM,2715.812,0,343900
2/16/2013 9:42:24 AM,2715.812,0,344000
2/16/2013 9:42:25 AM,2716.806,0,344100
2/16/2013 9:42:27 AM,2716.806,0,344200
2/16/2013 9:42:29 AM,2716.806,0,344300
2/16/2013 9:42:30 AM,2716.806,0,344400
2/16/2013 9:42:32 AM,2716.806,0,344500
2/16/2013 9:42:33 AM,2716.806,0,344600
2/16/2013 9:42:35 AM,2716.808,0,344700
2/16/2013 9:42:37 AM,2716.808,0,344800
2/16/2013 9:42:38 AM,2716.81,0,344900
2/16/2013 9:42:40 AM,2716.81,0,345000
2/16/2013 9:42:41 AM,2716.816,0,345100
2/16/2013 9:42:43 AM,2716.816,0,345200
2/16/2013 9:42:45 AM,2716.816,0,345300
2/16/2013 9:42:46 AM,2716.816,0,345400
2/16/2013 9:42:48 AM,2716.816,0,345500
2/16/2013 9:42:49 AM,2716.816,0,345600
2/16/2013 9:42:51 AM,2716.816,0,345700
2/16/2013 9:42:52 AM,2716.816,0,345800
2/16/2013 9:42:54 AM,2716.816,0,345900
2/16/2013 9:42:56 AM,2716.816,0,346000
2/16/2013 9:42:57 AM,2717.81,0,346100
2/16/2013 9:42:59 AM,2717.81,0,346200
2/16/2013 9:43:00 AM,2717.81,0,346300
2/16/2013 9:43:02 AM,2717.81,0,346400
2/16/2013 9:43:04 AM,2717.81,0,346500
2/16/2013 9:43:05 AM,2717.81,0,346600
2/16/2013 9:43:07 AM,2717.81,0,346700
2/16/2013 9:43:08 AM,2717.81,0,346800
2/16/2013 9:43:10 AM,2717.81,0,346900
2/16/2013 9:43:11 AM,2717.81,0,347000
2/16/2013 9:43:13 AM,2717.81,0,347100
2/16/2013 9:43:15 AM,2717.81,0,347200
2/16/2013 9:43:16 AM,2717.81,0,347300
2/16/2013 9:43:18 AM,2717.81,0,347400
2/16/2013 9:43:19 AM,2717.81,0,347500
2/16/2013 9:43:21 AM,2717.81,0,347600
2/16/2013 9:43:22 AM,2717.81,0,347700
2/16/2013 9:43:24 AM,2717.81,0,347800
2/16/2013 9:43:26 AM,2717.81,0,347900
2/16/2013 9:43:27 AM,2717.81,0,348000
2/16/2013 9:43:29 AM,2717.81,0,348100
2/16/2013 9:43:30 AM,2717.81,0,348200
2/16/2013 9:43:32 AM,2717.81,0,348300
2/16/2013 9:43:34 AM,2717.81,0,348400
2/16/2013 9:43:35 AM,2717.81,0,348500
2/16/2013 9:43:37 AM,2717.81,0,348600
2/16/2013 9:43:38 AM,2717.81,0,348700
2/16/2013 9:43:40 AM,2717.81,0,348800
2/16/2013 9:43:42 AM,2717.81,0,348900
2/16/2013 9:43:43 AM,2717.812,0,349000
2/16/2013 9:43:45 AM,2717.812,0,349100
2/16/2013 9:43:46 AM,2717.812,0,349200
2/16/2013 9:43:48 AM,2717.812,0,349300
2/16/2013 9:43:50 AM,2717.812,0,349400
2/16/2013 9:43:51 AM,2717.812,0,349500
2/16/2013 9:43:53 AM,2717.812,0,349600
2/16/2013 9:43:54 AM,2717.812,0,349700
2/16/2013 9:43:56 AM,2717.812,0,349800
2/16/2013 9:43:58 AM,2717.812,0,349900
2/16/2013 9:43:59 AM,2717.812,0,350000
2/16/2013 9:44:01 AM,2717.812,0,350100
2/16/2013 9:44:02 AM,2717.812,0,350200
2/16/2013 9:44:04 AM,2717.812,0,350300
2/16/2013 9:44:06 AM,2717.812,0,350400
2/16/2013 9:44:07 AM,2717.812,0,350500
2/16/2013 9:44:09 AM,2717.812,0,350600
2/16/2013 9:44:10 AM,2717.816,0,350700
2/16/2013 9:44:12 AM,2717.816,0,350800
2/16/2013 9:44:14 AM,2717.816,0,350900
2/16/2013 9:44:15 AM,2717.816,0,351000
2/16/2013 9:44:17 AM,2717.816,0,351100
2/16/2013 9:44:18 AM,2717.816,0,351200
2/16/2013 9:44:20 AM,2717.816,0,351300
2/16/2013 9:44:22 AM,2717.816,0,351400
2/16/2013 9:44:23 AM,2717.816,0,351500
2/16/2013 9:44:25 AM,2717.816,0,351600
2/16/2013 9:44:26 AM,2717.816,0,351700
2/16/2013 9:44:28 AM,2717.816,0,351800
2/16/2013 9:44:30 AM,2717.816,0,351900
2/16/2013 9:44:31 AM,2717.816,0,352000
2/16/2013 9:44:33 AM,2717.816,0,352100
2/16/2013 9:44:34 AM,2717.816,0,352200
2/16/2013 9:44:36 AM,2717.816,0,352300
2/16/2013 9:44:37 AM,2717.816,0,352400
2/16/2013 9:44:39 AM,2717.816,0,352500
2/16/2013 9:44:41 AM,2717.816,0,352600
2/16/2013 9:44:42 AM,2717.816,0,352700
2/16/2013 9:44:44 AM,2717.816,0,352800
2/16/2013 9:44:46 AM,2717.816,0,352900
2/16/2013 9:44:47 AM,2717.816,0,353000
2/16/2013 9:44:49 AM,2717.816,0,353100
2/16/2013 9:44:50 AM,2717.816,0,353200
2/16/2013 9:44:52 AM,2717.816,0,353300
2/16/2013 9:44:53 AM,2717.816,0,353400
2/16/2013 9:44:55 AM,2717.816,0,353500
2/16/2013 9:44:57 AM,2717.816,0,353600
2/16/2013 9:44:58 AM,2718.8,0,353700
2/16/2013 9:45:00 AM,2718.8,0,353800
2/16/2013 9:45:02 AM,2718.8,0,353900
2/16/2013 9:45:03 AM,2718.8,0,354000
2/16/2013 9:45:05 AM,2718.8,0,354100
2/16/2013 9:45:06 AM,2718.8,0,354200
2/16/2013 9:45:08 AM,2718.8,0,354300
2/16/2013 9:45:09 AM,2718.8,0,354400
2/16/2013 9:45:11 AM,2718.8,0,354500
2/16/2013 9:45:13 AM,2718.8,0,354600
2/16/2013 9:45:14 AM,2718.8,0,354700
2/16/2013 9:45:16 AM,2718.8,0,354800
2/16/2013 9:45:17 AM,2718.8,0,354900
2/16/2013 9:45:19 AM,2718.8,0,355000
2/16/2013 9:45:20 AM,2718.8,0,355100
2/16/2013 9:45:22 AM,2718.8,0,355200
2/16/2013 9:45:24 AM,2718.8,0,355300
2/16/2013 9:45:25 AM,2718.8,0,355400
2/16/2013 9:45:27 AM,2718.8,0,355500
2/16/2013 9:45:28 AM,2718.8,0,355600
2/16/2013 9:45:30 AM,2718.8,0,355700
2/16/2013 9:45:32 AM,2718.8,0,355800
2/16/2013 9:45:33 AM,2718.8,0,355900
2/16/2013 9:45:35 AM,2718.8,0,356000
2/16/2013 9:45:36 AM,2718.8,0,356100
2/16/2013 9:45:38 AM,2718.8,0,356200
2/16/2013 9:45:39 AM,2718.8,0,356300
2/16/2013 9:45:41 AM,2718.8,0,356400
2/16/2013 9:45:43 AM,2718.8,0,356500
2/16/2013 9:45:44 AM,2718.8,0,356600
2/16/2013 9:45:46 AM,2718.8,0,356700
2/16/2013 9:45:47 AM,2718.8,0,356800
2/16/2013 9:45:49 AM,2718.8,0,356900
2/16/2013 9:45:51 AM,2718.8,0,357000
2/16/2013 9:45:52 AM,2718.8,0,357100
2/16/2013 9:45:54 AM,2718.8,0,357200
2/16/2013 9:45:55 AM,2718.8,0,357300
2/16/2013 9:45:57 AM,2718.8,0,357400
2/16/2013 9:45:58 AM,2718.8,0,357500
2/16/2013 9:46:00 AM,2718.8,0,357600
2/16/2013 9:46:02 AM,2718.816,0,357700
2/16/2013 9:46:03 AM,2718.816,0,357800
2/16/2013 9:46:05 AM,2718.816,0,357900
2/16/2013 9:46:07 AM,2718.816,0,358000
2/16/2013 9:46:08 AM,2718.816,0,358100
2/16/2013 9:46:10 AM,2718.816,0,358200
2/16/2013 9:46:11 AM,2718.816,0,358300
2/16/2013 9:46:13 AM,2718.816,0,358400
2/16/2013 9:46:14 AM,2718.816,0,358500
2/16/2013 9:46:16 AM,2718.816,0,358600
2/16/2013 9:46:18 AM,2718.816,0,358700
2/16/2013 9:46:19 AM,2718.816,0,358800
2/16/2013 9:46:21 AM,2718.816,0,358900
2/16/2013 9:46:22 AM,2718.816,0,359000
2/16/2013 9:46:24 AM,2718.816,0,359100
2/16/2013 9:46:26 AM,2718.816,0,359200
2/16/2013 9:46:27 AM,2718.816,0,359300
2/16/2013 9:46:29 AM,2718.816,0,359400
2/16/2013 9:46:31 AM,2718.816,0,359500
2/16/2013 9:46:32 AM,2718.816,0,359600
2/16/2013 9:46:34 AM,2718.816,0,359700
2/16/2013 9:46:36 AM,2718.816,0,359800
2/16/2013 9:46:37 AM,2718.816,0,359900
2/16/2013 9:46:39 AM,2718.816,0,360000
2/16/2013 9:46:40 AM,2718.816,0,360100
2/16/2013 9:46:42 AM,2718.816,0,360200
2/16/2013 9:46:43 AM,2718.816,0,360300
2/16/2013 9:46:45 AM,2718.816,0,360400
2/16/2013 9:46:47 AM,2718.816,0,360500
2/16/2013 9:46:48 AM,2718.816,0,360600
2/16/2013 9:46:50 AM,2718.816,0,360700
2/16/2013 9:46:52 AM,2718.816,0,360800
2/16/2013 9:46:53 AM,2718.816,0,360900
2/16/2013 9:46:55 AM,2718.816,0,361000
2/16/2013 9:46:56 AM,2718.816,0,361100
2/16/2013 9:46:58 AM,2720.798,0,361200
2/16/2013 9:46:59 AM,2720.798,0,361300
2/16/2013 9:47:01 AM,2720.798,0,361400
2/16/2013 9:47:03 AM,2720.798,0,361500
2/16/2013 9:47:04 AM,2720.798,0,361600
2/16/2013 9:47:06 AM,2720.798,0,361700
2/16/2013 9:47:07 AM,2720.798,0,361800
2/16/2013 9:47:09 AM,2720.798,0,361900
2/16/2013 9:47:11 AM,2720.798,0,362000
2/16/2013 9:47:12 AM,2720.798,0,362100
2/16/2013 9:47:14 AM,2720.798,0,362200
2/16/2013 9:47:15 AM,2720.798,0,362300
2/16/2013 9:47:17 AM,2720.798,0,362400
2/16/2013 9:47:19 AM,2720.798,0,362500
2/16/2013 9:47:20 AM,2720.798,0,362600
2/16/2013 9:47:22 AM,2722.784,0,362700
2/16/2013 9:47:23 AM,2722.784,0,362800
2/16/2013 9:47:25 AM,2722.784,0,362900
2/16/2013 9:47:27 AM,2722.784,0,363000
2/16/2013 9:47:28 AM,2722.784,0,363100
2/16/2013 9:47:30 AM,2722.784,0,363200
2/16/2013 9:47:31 AM,2722.784,0,363300
2/16/2013 9:47:33 AM,2722.784,0,363400
2/16/2013 9:47:35 AM,2722.784,0,363500
2/16/2013 9:47:36 AM,2722.784,0,363600
2/16/2013 9:47:38 AM,2722.784,0,363700
2/16/2013 9:47:39 AM,2722.784,0,363800
2/16/2013 9:47:41 AM,2722.784,0,363900
2/16/2013 9:47:42 AM,2722.784,0,364000
2/16/2013 9:47:44 AM,2722.784,0,364100
2/16/2013 9:47:46 AM,2722.784,0,364200
2/16/2013 9:47:47 AM,2722.784,0,364300
2/16/2013 9:47:49 AM,2722.784,0,364400
2/16/2013 9:47:51 AM,2722.79,0,364500
2/16/2013 9:47:52 AM,2722.79,0,364600
2/16/2013 9:47:54 AM,2722.79,0,364700
2/16/2013 9:47:56 AM,2722.79,0,364800
2/16/2013 9:47:57 AM,2722.79,0,364900
2/16/2013 9:47:59 AM,2722.79,0,365000
2/16/2013 9:48:00 AM,2722.79,0,365100
2/16/2013 9:48:02 AM,2722.79,0,365200
2/16/2013 9:48:03 AM,2722.79,0,365300
2/16/2013 9:48:05 AM,2722.79,0,365400
2/16/2013 9:48:07 AM,2722.79,0,365500
2/16/2013 9:48:08 AM,2722.79,0,365600
2/16/2013 9:48:10 AM,2722.79,0,365700
2/16/2013 9:48:12 AM,2722.79,0,365800
2/16/2013 9:48:13 AM,2722.79,0,365900
2/16/2013 9:48:15 AM,2722.79,0,366000
2/16/2013 9:48:16 AM,2722.79,0,366100
2/16/2013 9:48:18 AM,2722.79,0,366200
2/16/2013 9:48:19 AM,2722.79,0,366300
2/16/2013 9:48:21 AM,2722.79,0,366400
2/16/2013 9:48:23 AM,2722.79,0,366500
2/16/2013 9:48:24 AM,2722.79,0,366600
2/16/2013 9:48:26 AM,2722.79,0,366700
2/16/2013 9:48:28 AM,2722.79,0,366800
2/16/2013 9:48:29 AM,2722.79,0,366900
2/16/2013 9:48:31 AM,2722.79,0,367000
2/16/2013 9:48:33 AM,2722.79,0,367100
2/16/2013 9:48:34 AM,2722.79,0,367200
2/16/2013 9:48:36 AM,2722.79,0,367300
2/16/2013 9:48:37 AM,2722.79,0,367400
2/16/2013 9:48:39 AM,2722.79,0,367500
2/16/2013 9:48:40 AM,2722.79,0,367600
2/16/2013 9:48:42 AM,2722.79,0,367700
2/16/2013 9:48:44 AM,2722.79,0,367800
2/16/2013 9:48:45 AM,2722.79,0,367900
2/16/2013 9:48:47 AM,2722.79,0,368000
2/16/2013 9:48:49 AM,2722.796,0,368100
2/16/2013 9:48:50 AM,2722.796,0,368200
2/16/2013 9:48:52 AM,2722.796,0,368300
2/16/2013 9:48:53 AM,2722.796,0,368400
2/16/2013 9:48:55 AM,2722.796,0,368500
2/16/2013 9:48:57 AM,2722.796,0,368600
2/16/2013 9:48:58 AM,2722.796,0,368700
2/16/2013 9:49:00 AM,2722.796,0,368800
2/16/2013 9:49:01 AM,2722.796,0,368900
2/16/2013 9:49:03 AM,2722.796,0,369000
2/16/2013 9:49:05 AM,2722.796,0,369100
2/16/2013 9:49:06 AM,2722.796,0,369200
2/16/2013 9:49:08 AM,2722.796,0,369300
2/16/2013 9:49:09 AM,2722.796,0,369400
2/16/2013 9:49:11 AM,2722.796,0,369500
2/16/2013 9:49:12 AM,2722.796,0,369600
2/16/2013 9:49:14 AM,2722.796,0,369700
2/16/2013 9:49:16 AM,2722.796,0,369800
2/16/2013 9:49:17 AM,2722.796,0,369900
2/16/2013 9:49:19 AM,2722.796,0,370000
2/16/2013 9:49:20 AM,2722.796,0,370100
2/16/2013 9:49:22 AM,2723.786,0,370200
2/16/2013 9:49:24 AM,2723.786,0,370300
2/16/2013 9:49:25 AM,2723.792,0,370400
2/16/2013 9:49:27 AM,2723.792,0,370500
2/16/2013 9:49:28 AM,2723.792,0,370600
2/16/2013 9:49:30 AM,2723.792,0,370700
2/16/2013 9:49:32 AM,2723.792,0,370800
2/16/2013 9:49:33 AM,2723.792,0,370900
2/16/2013 9:49:35 AM,2723.792,0,371000
2/16/2013 9:49:37 AM,2723.792,0,371100
2/16/2013 9:49:38 AM,2723.792,0,371200
2/16/2013 9:49:40 AM,2724.784,0,371300
2/16/2013 9:49:41 AM,2724.784,0,371400
2/16/2013 9:49:43 AM,2724.784,0,371500
2/16/2013 9:49:45 AM,2724.784,0,371600
2/16/2013 9:49:46 AM,2724.784,0,371700
2/16/2013 9:49:48 AM,2724.784,0,371800
2/16/2013 9:49:50 AM,2724.784,0,371900
2/16/2013 9:49:51 AM,2724.784,0,372000
2/16/2013 9:49:53 AM,2724.784,0,372100
2/16/2013 9:49:54 AM,2724.784,0,372200
2/16/2013 9:49:56 AM,2724.786,0,372300
2/16/2013 9:49:58 AM,2724.786,0,372400
2/16/2013 9:49:59 AM,2724.786,0,372500
2/16/2013 9:50:01 AM,2724.786,0,372600
2/16/2013 9:50:02 AM,2724.786,0,372700
2/16/2013 9:50:04 AM,2724.786,0,372800
2/16/2013 9:50:06 AM,2724.786,0,372900
2/16/2013 9:50:07 AM,2724.786,0,373000
2/16/2013 9:50:09 AM,2724.786,0,373100
2/16/2013 9:50:10 AM,2724.786,0,373200
2/16/2013 9:50:12 AM,2724.786,0,373300
2/16/2013 9:50:14 AM,2724.786,0,373400
2/16/2013 9:50:15 AM,2724.786,0,373500
2/16/2013 9:50:17 AM,2724.786,0,373600
2/16/2013 9:50:18 AM,2724.786,0,373700
2/16/2013 9:50:20 AM,2724.786,0,373800
2/16/2013 9:50:22 AM,2724.786,0,373900
2/16/2013 9:50:23 AM,2724.786,0,374000
2/16/2013 9:50:25 AM,2724.786,0,374100
2/16/2013 9:50:27 AM,2724.786,0,374200
2/16/2013 9:50:28 AM,2724.786,0,374300
2/16/2013 9:50:30 AM,2724.786,0,374400
2/16/2013 9:50:31 AM,2724.786,0,374500
2/16/2013 9:50:33 AM,2724.786,0,374600
2/16/2013 9:50:35 AM,2724.786,0,374700
2/16/2013 9:50:36 AM,2724.786,0,374800
2/16/2013 9:50:38 AM,2724.786,0,374900
2/16/2013 9:50:40 AM,2724.786,0,375000
2/16/2013 9:50:41 AM,2724.786,0,375100
2/16/2013 9:50:43 AM,2724.786,0,375200
2/16/2013 9:50:44 AM,2724.786,0,375300
2/16/2013 9:50:46 AM,2724.786,0,375400
2/16/2013 9:50:48 AM,2724.786,0,375500
2/16/2013 9:50:49 AM,2725.782,0,375600
2/16/2013 9:50:51 AM,2725.782,0,375700
2/16/2013 9:50:52 AM,2725.782,0,375800
2/16/2013 9:50:54 AM,2725.782,0,375900
2/16/2013 9:50:56 AM,2725.782,0,376000
2/16/2013 9:50:57 AM,2725.782,0,376100
2/16/2013 9:50:59 AM,2725.782,0,376200
2/16/2013 9:51:01 AM,2725.782,0,376300
2/16/2013 9:51:02 AM,2725.782,0,376400
2/16/2013 9:51:04 AM,2725.782,0,376500
2/16/2013 9:51:06 AM,2725.782,0,376600
2/16/2013 9:51:07 AM,2725.782,0,376700
2/16/2013 9:51:09 AM,2725.782,0,376800
2/16/2013 9:51:10 AM,2725.782,0,376900
2/16/2013 9:51:12 AM,2725.782,0,377000
2/16/2013 9:51:13 AM,2725.782,0,377100
2/16/2013 9:51:15 AM,2725.782,0,377200
2/16/2013 9:51:17 AM,2725.782,0,377300
2/16/2013 9:51:18 AM,2725.782,0,377400
2/16/2013 9:51:20 AM,2725.782,0,377500
2/16/2013 9:51:21 AM,2725.782,0,377600
2/16/2013 9:51:23 AM,2725.782,0,377700
2/16/2013 9:51:25 AM,2725.788,0,377800
2/16/2013 9:51:26 AM,2725.788,0,377900
2/16/2013 9:51:28 AM,2725.788,0,378000
2/16/2013 9:51:30 AM,2725.788,0,378100
2/16/2013 9:51:31 AM,2725.788,0,378200
2/16/2013 9:51:33 AM,2725.788,0,378300
2/16/2013 9:51:34 AM,2726.778,0,378400
2/16/2013 9:51:36 AM,2726.778,0,378500
2/16/2013 9:51:37 AM,2726.778,0,378600
2/16/2013 9:51:39 AM,2726.778,0,378700
2/16/2013 9:51:41 AM,2726.778,0,378800
2/16/2013 9:51:42 AM,2726.778,0,378900
2/16/2013 9:51:44 AM,2726.778,0,379000
2/16/2013 9:51:46 AM,2726.778,0,379100
2/16/2013 9:51:47 AM,2726.778,0,379200
2/16/2013 9:51:49 AM,2726.778,0,379300
2/16/2013 9:51:50 AM,2726.778,0,379400
2/16/2013 9:51:52 AM,2726.778,0,379500
2/16/2013 9:51:54 AM,2726.778,0,379600
2/16/2013 9:51:55 AM,2726.778,0,379700
2/16/2013 9:51:57 AM,2726.778,0,379800
2/16/2013 9:51:58 AM,2726.778,0,379900
2/16/2013 9:52:00 AM,2726.778,0,380000
2/16/2013 9:52:02 AM,2726.778,0,380100
2/16/2013 9:52:03 AM,2726.778,0,380200
2/16/2013 9:52:05 AM,2726.778,0,380300
2/16/2013 9:52:06 AM,2726.778,0,380400
2/16/2013 9:52:08 AM,2726.778,0,380500
2/16/2013 9:52:09 AM,2726.778,0,380600
2/16/2013 9:52:11 AM,2726.778,0,380700
2/16/2013 9:52:13 AM,2726.784,0,380800
2/16/2013 9:52:14 AM,2726.784,0,380900
