1/24/2013 7:05:47 PM,765,768,699100
1/24/2013 7:05:48 PM,765,768,699200
1/24/2013 7:05:48 PM,765,768,699300
1/24/2013 7:05:49 PM,765,768,699400
1/24/2013 7:05:50 PM,765,768,699500
1/24/2013 7:05:50 PM,765,768,699600
1/24/2013 7:05:51 PM,765,768,699700
1/24/2013 7:05:51 PM,765,768,699800
1/24/2013 7:05:52 PM,765,768,699900
1/24/2013 7:05:53 PM,765,768,700000
1/24/2013 7:05:53 PM,765,768,700100
1/24/2013 7:05:54 PM,765,768,700200
1/24/2013 7:05:55 PM,765,768,700300
1/24/2013 7:05:55 PM,765,768,700400
1/24/2013 7:05:56 PM,765,768,700500
1/24/2013 7:05:57 PM,765,768,700600
1/24/2013 7:05:57 PM,765,768,700700
1/24/2013 7:05:58 PM,765,768,700800
1/24/2013 7:05:59 PM,765,768,700900
1/24/2013 7:05:59 PM,765,768,701000
1/24/2013 7:06:00 PM,765,768,701100
1/24/2013 7:06:00 PM,765,768,701200
1/24/2013 7:06:01 PM,765,768,701300
1/24/2013 7:06:02 PM,765,768,701400
1/24/2013 7:06:02 PM,765,768,701500
1/24/2013 7:06:03 PM,765,768,701600
1/24/2013 7:06:04 PM,765,768,701700
1/24/2013 7:06:04 PM,765,768,701800
1/24/2013 7:06:05 PM,765,768,701900
1/24/2013 7:06:05 PM,765,768,702000
1/24/2013 7:06:06 PM,765,768,702100
1/24/2013 7:06:07 PM,765,768,702200
1/24/2013 7:06:07 PM,765,768,702300
1/24/2013 7:06:08 PM,765,768,702400
1/24/2013 7:06:09 PM,765,768,702500
1/24/2013 7:06:09 PM,765,768,702600
1/24/2013 7:06:10 PM,765,768,702700
1/24/2013 7:06:11 PM,765,768,702800
1/24/2013 7:06:11 PM,765,768,702900
1/24/2013 7:06:12 PM,765,768,703000
1/24/2013 7:06:13 PM,765,768,703100
1/24/2013 7:06:13 PM,765,768,703200
1/24/2013 7:06:14 PM,765,768,703300
1/24/2013 7:06:15 PM,765,768,703400
1/24/2013 7:06:15 PM,765,768,703500
1/24/2013 7:06:16 PM,765,768,703600
1/24/2013 7:06:17 PM,765,768,703700
1/24/2013 7:06:17 PM,765,768,703800
1/24/2013 7:06:18 PM,765,768,703900
1/24/2013 7:06:18 PM,765,768,704000
1/24/2013 7:06:19 PM,765,768,704100
1/24/2013 7:06:20 PM,765,768,704200
1/24/2013 7:06:20 PM,765,768,704300
1/24/2013 7:06:21 PM,765,768,704400
1/24/2013 7:06:22 PM,765,768,704500
1/24/2013 7:06:22 PM,765,768,704600
1/24/2013 7:06:23 PM,765,768,704700
1/24/2013 7:06:24 PM,765,768,704800
1/24/2013 7:06:24 PM,765,768,704900
1/24/2013 7:06:25 PM,765,768,705000
1/24/2013 7:06:26 PM,765,768,705100
1/24/2013 7:06:26 PM,765,768,705200
1/24/2013 7:06:27 PM,765,768,705300
1/24/2013 7:06:28 PM,765,768,705400
1/24/2013 7:06:28 PM,765,768,705500
1/24/2013 7:06:29 PM,765,768,705600
1/24/2013 7:06:30 PM,765,768,705700
1/24/2013 7:06:30 PM,765,768,705800
1/24/2013 7:06:31 PM,765,768,705900
1/24/2013 7:06:31 PM,765,768,706000
1/24/2013 7:06:32 PM,765,768,706100
1/24/2013 7:06:33 PM,765,768,706200
1/24/2013 7:06:33 PM,765,768,706300
1/24/2013 7:06:34 PM,765,768,706400
1/24/2013 7:06:34 PM,765,768,706500
1/24/2013 7:06:35 PM,765,768,706600
1/24/2013 7:06:36 PM,765,768,706700
1/24/2013 7:06:36 PM,765,768,706800
1/24/2013 7:06:37 PM,765,768,706900
1/24/2013 7:06:38 PM,765,768,707000
1/24/2013 7:06:38 PM,765,768,707100
1/24/2013 7:06:39 PM,765,768,707200
1/24/2013 7:06:40 PM,765,768,707300
1/24/2013 7:06:40 PM,765,768,707400
1/24/2013 7:06:41 PM,765,768,707500
1/24/2013 7:06:41 PM,765,768,707600
1/24/2013 7:06:42 PM,765,768,707700
1/24/2013 7:06:43 PM,765,768,707800
1/24/2013 7:06:43 PM,765,768,707900
1/24/2013 7:06:44 PM,765,768,708000
1/24/2013 7:06:45 PM,765,768,708100
1/24/2013 7:06:45 PM,765,768,708200
1/24/2013 7:06:46 PM,765,768,708300
1/24/2013 7:06:47 PM,765,768,708400
1/24/2013 7:06:47 PM,765,768,708500
1/24/2013 7:06:48 PM,765,768,708600
1/24/2013 7:06:49 PM,765,768,708700
1/24/2013 7:06:49 PM,765,768,708800
1/24/2013 7:06:50 PM,765,768,708900
1/24/2013 7:06:50 PM,765,768,709000
1/24/2013 7:06:51 PM,765,768,709100
1/24/2013 7:06:52 PM,765,768,709200
1/24/2013 7:06:52 PM,765,768,709300
1/24/2013 7:06:53 PM,765,768,709400
1/24/2013 7:06:54 PM,765,768,709500
1/24/2013 7:06:54 PM,765,768,709600
1/24/2013 7:06:55 PM,765,768,709700
1/24/2013 7:06:56 PM,765,768,709800
1/24/2013 7:06:56 PM,765,768,709900
1/24/2013 7:06:57 PM,765,768,710000
1/24/2013 7:06:57 PM,765,768,710100
1/24/2013 7:06:58 PM,765,768,710200
1/24/2013 7:06:59 PM,765,768,710300
1/24/2013 7:06:59 PM,765,768,710400
1/24/2013 7:07:00 PM,765,768,710500
1/24/2013 7:07:01 PM,765,768,710600
1/24/2013 7:07:01 PM,765,768,710700
1/24/2013 7:07:02 PM,765,768,710800
1/24/2013 7:07:02 PM,765,768,710900
1/24/2013 7:07:03 PM,765,768,711000
1/24/2013 7:07:04 PM,765,768,711100
1/24/2013 7:07:04 PM,765,768,711200
1/24/2013 7:07:05 PM,765,768,711300
1/24/2013 7:07:06 PM,765,768,711400
1/24/2013 7:07:06 PM,765,768,711500
1/24/2013 7:07:07 PM,765,768,711600
1/24/2013 7:07:08 PM,765,768,711700
1/24/2013 7:07:08 PM,765,768,711800
1/24/2013 7:07:09 PM,765,768,711900
1/24/2013 7:07:09 PM,765,768,712000
1/24/2013 7:07:10 PM,765,768,712100
1/24/2013 7:07:11 PM,765,768,712200
1/24/2013 7:07:11 PM,765,768,712300
1/24/2013 7:07:12 PM,765,768,712400
1/24/2013 7:07:13 PM,765,768,712500
1/24/2013 7:07:13 PM,765,768,712600
1/24/2013 7:07:14 PM,765,768,712700
1/24/2013 7:07:15 PM,765,768,712800
1/24/2013 7:07:15 PM,765,768,712900
1/24/2013 7:07:16 PM,765,768,713000
1/24/2013 7:07:16 PM,765,768,713100
1/24/2013 7:07:17 PM,765,768,713200
1/24/2013 7:07:18 PM,765,768,713300
1/24/2013 7:07:18 PM,765,768,713400
1/24/2013 7:07:19 PM,765,768,713500
1/24/2013 7:07:20 PM,765,768,713600
1/24/2013 7:07:20 PM,765,768,713700
1/24/2013 7:07:21 PM,765,768,713800
1/24/2013 7:07:22 PM,765,768,713900
1/24/2013 7:07:22 PM,765,768,714000
1/24/2013 7:07:23 PM,765,768,714100
1/24/2013 7:07:24 PM,765,768,714200
1/24/2013 7:07:25 PM,765,768,714300
1/24/2013 7:07:25 PM,765,768,714400
1/24/2013 7:07:26 PM,765,768,714500
1/24/2013 7:07:27 PM,765,768,714600
1/24/2013 7:07:28 PM,765,768,714700
1/24/2013 7:07:28 PM,765,768,714800
1/24/2013 7:07:29 PM,765,768,714900
1/24/2013 7:07:30 PM,765,768,715000
1/24/2013 7:07:31 PM,765,768,715100
1/24/2013 7:07:31 PM,765,768,715200
1/24/2013 7:07:32 PM,765,768,715300
1/24/2013 7:07:33 PM,765,768,715400
1/24/2013 7:07:34 PM,765,768,715500
1/24/2013 7:07:34 PM,765,768,715600
1/24/2013 7:07:35 PM,765,768,715700
1/24/2013 7:07:36 PM,765,768,715800
1/24/2013 7:07:37 PM,765,768,715900
1/24/2013 7:07:37 PM,765,768,716000
1/24/2013 7:07:38 PM,765,768,716100
1/24/2013 7:07:39 PM,765,768,716200
1/24/2013 7:07:40 PM,765,768,716300
1/24/2013 7:07:40 PM,765,768,716400
1/24/2013 7:07:41 PM,765,768,716500
1/24/2013 7:07:42 PM,765,768,716600
1/24/2013 7:07:43 PM,765,768,716700
1/24/2013 7:07:43 PM,765,768,716800
1/24/2013 7:07:44 PM,765,768,716900
1/24/2013 7:07:45 PM,765,768,717000
1/24/2013 7:07:46 PM,765,768,717100
1/24/2013 7:07:46 PM,765,768,717200
1/24/2013 7:07:47 PM,765,768,717300
1/24/2013 7:07:48 PM,765,768,717400
1/24/2013 7:07:49 PM,765,768,717500
1/24/2013 7:07:49 PM,765,768,717600
1/24/2013 7:07:50 PM,765,768,717700
1/24/2013 7:07:51 PM,765,768,717800
1/24/2013 7:07:52 PM,765,768,717900
1/24/2013 7:07:52 PM,765,768,718000
1/24/2013 7:07:53 PM,765,768,718100
1/24/2013 7:07:54 PM,765,768,718200
1/24/2013 7:07:55 PM,765,768,718300
1/24/2013 7:07:55 PM,765,768,718400
1/24/2013 7:07:56 PM,765,768,718500
1/24/2013 7:07:57 PM,765,768,718600
1/24/2013 7:07:58 PM,765,768,718700
1/24/2013 7:07:58 PM,765,768,718800
1/24/2013 7:07:59 PM,765,768,718900
1/24/2013 7:08:00 PM,765,768,719000
1/24/2013 7:08:01 PM,765,768,719100
1/24/2013 7:08:01 PM,765,768,719200
1/24/2013 7:08:02 PM,765,768,719300
1/24/2013 7:08:03 PM,765,768,719400
1/24/2013 7:08:03 PM,765,768,719500
1/24/2013 7:08:04 PM,765,768,719600
1/24/2013 7:08:05 PM,765,768,719700
1/24/2013 7:08:05 PM,765,768,719800
1/24/2013 7:08:06 PM,765,768,719900
1/24/2013 7:08:07 PM,765,768,720000
1/24/2013 7:08:08 PM,765,768,720100
1/24/2013 7:08:08 PM,765,768,720200
1/24/2013 7:08:09 PM,765,768,720300
1/24/2013 7:08:10 PM,765,768,720400
1/24/2013 7:08:10 PM,765,768,720500
1/24/2013 7:08:11 PM,765,768,720600
1/24/2013 7:08:12 PM,765,768,720700
1/24/2013 7:08:12 PM,765,768,720800
1/24/2013 7:08:13 PM,765,768,720900
1/24/2013 7:08:14 PM,765,768,721000
1/24/2013 7:08:14 PM,765,768,721100
1/24/2013 7:08:15 PM,765,768,721200
1/24/2013 7:08:16 PM,765,768,721300
1/24/2013 7:08:17 PM,765,768,721400
1/24/2013 7:08:17 PM,765,768,721500
1/24/2013 7:08:18 PM,765,768,721600
1/24/2013 7:08:19 PM,765,768,721700
1/24/2013 7:08:19 PM,765,768,721800
1/24/2013 7:08:20 PM,765,768,721900
1/24/2013 7:08:21 PM,765,768,722000
1/24/2013 7:08:21 PM,765,768,722100
1/24/2013 7:08:22 PM,765,768,722200
1/24/2013 7:08:23 PM,765,768,722300
1/24/2013 7:08:23 PM,765,768,722400
1/24/2013 7:08:24 PM,765,768,722500
1/24/2013 7:08:25 PM,765,768,722600
1/24/2013 7:08:26 PM,765,768,722700
1/24/2013 7:08:26 PM,765,768,722800
1/24/2013 7:08:27 PM,765,768,722900
1/24/2013 7:08:28 PM,765,768,723000
1/24/2013 7:08:28 PM,765,768,723100
1/24/2013 7:08:29 PM,765,768,723200
1/24/2013 7:08:30 PM,765,768,723300
1/24/2013 7:08:30 PM,765,768,723400
1/24/2013 7:08:31 PM,765,768,723500
1/24/2013 7:08:32 PM,765,768,723600
1/24/2013 7:08:32 PM,765,768,723700
1/24/2013 7:08:33 PM,765,768,723800
1/24/2013 7:08:34 PM,765,768,723900
1/24/2013 7:08:35 PM,765,768,724000
1/24/2013 7:08:35 PM,765,768,724100
1/24/2013 7:08:36 PM,765,768,724200
1/24/2013 7:08:37 PM,765,768,724300
1/24/2013 7:08:37 PM,765,768,724400
1/24/2013 7:08:38 PM,765,768,724500
1/24/2013 7:08:39 PM,765,768,724600
1/24/2013 7:08:39 PM,765,768,724700
1/24/2013 7:08:40 PM,765,768,724800
1/24/2013 7:08:41 PM,765,768,724900
1/24/2013 7:08:41 PM,765,768,725000
1/24/2013 7:08:42 PM,765,768,725100
1/24/2013 7:08:43 PM,765,768,725200
1/24/2013 7:08:43 PM,765,768,725300
1/24/2013 7:08:44 PM,765,768,725400
1/24/2013 7:08:45 PM,765,768,725500
1/24/2013 7:08:46 PM,765,768,725600
1/24/2013 7:08:46 PM,765,768,725700
1/24/2013 7:08:47 PM,765,768,725800
1/24/2013 7:08:48 PM,765,768,725900
1/24/2013 7:08:49 PM,765,768,726000
1/24/2013 7:08:49 PM,765,768,726100
1/24/2013 7:08:50 PM,765,768,726200
1/24/2013 7:08:51 PM,765,768,726300
1/24/2013 7:08:51 PM,765,768,726400
1/24/2013 7:08:52 PM,765,768,726500
1/24/2013 7:08:53 PM,765,768,726600
1/24/2013 7:08:53 PM,765,768,726700
1/24/2013 7:08:54 PM,765,768,726800
1/24/2013 7:08:55 PM,765,768,726900
1/24/2013 7:08:56 PM,765,768,727000
1/24/2013 7:08:56 PM,765,768,727100
1/24/2013 7:08:57 PM,765,768,727200
1/24/2013 7:08:58 PM,765,768,727300
1/24/2013 7:08:58 PM,765,768,727400
1/24/2013 7:08:59 PM,765,768,727500
1/24/2013 7:09:00 PM,765,768,727600
1/24/2013 7:09:01 PM,765,768,727700
1/24/2013 7:09:01 PM,765,768,727800
1/24/2013 7:09:02 PM,765,768,727900
1/24/2013 7:09:03 PM,765,768,728000
1/24/2013 7:09:03 PM,765,768,728100
1/24/2013 7:09:04 PM,765,768,728200
1/24/2013 7:09:05 PM,765,768,728300
1/24/2013 7:09:05 PM,765,768,728400
1/24/2013 7:09:06 PM,765,768,728500
1/24/2013 7:09:07 PM,765,768,728600
1/24/2013 7:09:07 PM,765,768,728700
1/24/2013 7:09:08 PM,765,768,728800
1/24/2013 7:09:09 PM,765,768,728900
1/24/2013 7:09:09 PM,765,768,729000
1/24/2013 7:09:10 PM,765,768,729100
1/24/2013 7:09:11 PM,765,768,729200
1/24/2013 7:09:11 PM,765,768,729300
1/24/2013 7:09:12 PM,765,768,729400
1/24/2013 7:09:13 PM,765,768,729500
1/24/2013 7:09:13 PM,765,768,729600
1/24/2013 7:09:14 PM,765,768,729700
1/24/2013 7:09:15 PM,765,768,729800
1/24/2013 7:09:15 PM,765,768,729900
1/24/2013 7:09:16 PM,765,768,730000
1/24/2013 7:09:17 PM,765,768,730100
1/24/2013 7:09:17 PM,765,768,730200
1/24/2013 7:09:18 PM,765,768,730300
1/24/2013 7:09:19 PM,765,768,730400
1/24/2013 7:09:20 PM,765,768,730500
1/24/2013 7:09:20 PM,765,768,730600
1/24/2013 7:09:21 PM,765,768,730700
1/24/2013 7:09:22 PM,765,768,730800
1/24/2013 7:09:22 PM,765,768,730900
1/24/2013 7:09:23 PM,765,768,731000
1/24/2013 7:09:24 PM,765,768,731100
1/24/2013 7:09:24 PM,765,768,731200
1/24/2013 7:09:25 PM,765,768,731300
1/24/2013 7:09:26 PM,765,768,731400
1/24/2013 7:09:26 PM,765,768,731500
1/24/2013 7:09:27 PM,765,768,731600
1/24/2013 7:09:28 PM,765,768,731700
1/24/2013 7:09:29 PM,765,768,731800
1/24/2013 7:09:30 PM,765,768,731900
1/24/2013 7:09:30 PM,765,768,732000
1/24/2013 7:09:31 PM,765,768,732100
1/24/2013 7:09:32 PM,765,768,732200
1/24/2013 7:09:32 PM,765,768,732300
1/24/2013 7:09:33 PM,765,768,732400
1/24/2013 7:09:34 PM,765,768,732500
1/24/2013 7:09:35 PM,765,768,732600
1/24/2013 7:09:35 PM,765,768,732700
1/24/2013 7:09:36 PM,765,768,732800
1/24/2013 7:09:37 PM,765,768,732900
1/24/2013 7:09:37 PM,765,768,733000
1/24/2013 7:09:38 PM,765,768,733100
1/24/2013 7:09:39 PM,765,768,733200
1/24/2013 7:09:40 PM,765,768,733300
1/24/2013 7:09:40 PM,765,768,733400
1/24/2013 7:09:41 PM,765,768,733500
1/24/2013 7:09:42 PM,765,768,733600
1/24/2013 7:09:43 PM,765,768,733700
1/24/2013 7:09:43 PM,765,768,733800
1/24/2013 7:09:44 PM,765,768,733900
1/24/2013 7:09:45 PM,765,768,734000
1/24/2013 7:09:45 PM,765,768,734100
1/24/2013 7:09:46 PM,765,768,734200
1/24/2013 7:09:47 PM,765,768,734300
1/24/2013 7:09:48 PM,765,768,734400
1/24/2013 7:09:48 PM,765,768,734500
1/24/2013 7:09:49 PM,765,768,734600
1/24/2013 7:09:50 PM,765,768,734700
1/24/2013 7:09:50 PM,765,768,734800
1/24/2013 7:09:51 PM,765,768,734900
1/24/2013 7:09:52 PM,765,768,735000
1/24/2013 7:09:53 PM,765,768,735100
1/24/2013 7:09:53 PM,765,768,735200
1/24/2013 7:09:54 PM,765,768,735300
1/24/2013 7:09:55 PM,765,768,735400
1/24/2013 7:09:55 PM,765,768,735500
1/24/2013 7:09:56 PM,765,768,735600
1/24/2013 7:09:57 PM,765,768,735700
1/24/2013 7:09:57 PM,765,768,735800
1/24/2013 7:09:58 PM,765,768,735900
1/24/2013 7:09:59 PM,765,768,736000
1/24/2013 7:10:00 PM,765,768,736100
1/24/2013 7:10:00 PM,765,768,736200
1/24/2013 7:10:01 PM,765,768,736300
1/24/2013 7:10:02 PM,765,768,736400
1/24/2013 7:10:02 PM,765,768,736500
1/24/2013 7:10:03 PM,765,768,736600
1/24/2013 7:10:04 PM,765,768,736700
1/24/2013 7:10:05 PM,765,768,736800
1/24/2013 7:10:05 PM,765,768,736900
1/24/2013 7:10:06 PM,765,768,737000
1/24/2013 7:10:07 PM,765,768,737100
1/24/2013 7:10:07 PM,765,768,737200
1/24/2013 7:10:08 PM,765,768,737300
1/24/2013 7:10:09 PM,765,768,737400
1/24/2013 7:10:10 PM,765,768,737500
1/24/2013 7:10:10 PM,765,768,737600
1/24/2013 7:10:11 PM,765,768,737700
1/24/2013 7:10:12 PM,765,768,737800
1/24/2013 7:10:12 PM,765,768,737900
1/24/2013 7:10:13 PM,765,768,738000
1/24/2013 7:10:14 PM,765,768,738100
1/24/2013 7:10:15 PM,765,768,738200
1/24/2013 7:10:15 PM,765,768,738300
1/24/2013 7:10:16 PM,765,768,738400
1/24/2013 7:10:17 PM,765,768,738500
1/24/2013 7:10:18 PM,765,768,738600
1/24/2013 7:10:18 PM,765,768,738700
1/24/2013 7:10:19 PM,765,768,738800
1/24/2013 7:10:20 PM,765,768,738900
1/24/2013 7:10:21 PM,765,768,739000
1/24/2013 7:10:21 PM,765,768,739100
1/24/2013 7:10:22 PM,765,768,739200
1/24/2013 7:10:23 PM,765,768,739300
1/24/2013 7:10:23 PM,765,768,739400
1/24/2013 7:10:24 PM,765,768,739500
1/24/2013 7:10:25 PM,765,768,739600
1/24/2013 7:10:25 PM,765,768,739700
1/24/2013 7:10:26 PM,765,768,739800
1/24/2013 7:10:27 PM,765,768,739900
1/24/2013 7:10:28 PM,765,768,740000
1/24/2013 7:10:28 PM,765,768,740100
1/24/2013 7:10:29 PM,765,768,740200
1/24/2013 7:10:30 PM,765,768,740300
1/24/2013 7:10:30 PM,765,768,740400
1/24/2013 7:10:31 PM,765,768,740500
1/24/2013 7:10:32 PM,765,768,740600
1/24/2013 7:10:33 PM,765,768,740700
1/24/2013 7:10:33 PM,765,768,740800
1/24/2013 7:10:34 PM,765,768,740900
1/24/2013 7:10:35 PM,765,768,741000
1/24/2013 7:10:36 PM,765,768,741100
1/24/2013 7:10:36 PM,765,768,741200
1/24/2013 7:10:37 PM,765,768,741300
1/24/2013 7:10:38 PM,765,768,741400
1/24/2013 7:10:38 PM,765,768,741500
1/24/2013 7:10:39 PM,765,768,741600
1/24/2013 7:10:40 PM,765,768,741700
1/24/2013 7:10:41 PM,765,768,741800
1/24/2013 7:10:41 PM,765,768,741900
1/24/2013 7:10:42 PM,765,768,742000
1/24/2013 7:10:43 PM,765,768,742100
1/24/2013 7:10:43 PM,765,768,742200
1/24/2013 7:10:44 PM,765,768,742300
1/24/2013 7:10:45 PM,765,768,742400
1/24/2013 7:10:46 PM,765,768,742500
1/24/2013 7:10:46 PM,765,768,742600
1/24/2013 7:10:47 PM,765,768,742700
1/24/2013 7:10:48 PM,765,768,742800
1/24/2013 7:10:48 PM,765,768,742900
1/24/2013 7:10:49 PM,765,768,743000
1/24/2013 7:10:50 PM,765,768,743100
1/24/2013 7:10:50 PM,765,768,743200
1/24/2013 7:10:51 PM,765,768,743300
1/24/2013 7:10:52 PM,765,768,743400
1/24/2013 7:10:52 PM,765,768,743500
1/24/2013 7:10:53 PM,765,768,743600
1/24/2013 7:10:54 PM,765,768,743700
1/24/2013 7:10:54 PM,765,768,743800
1/24/2013 7:10:55 PM,765,768,743900
1/24/2013 7:10:56 PM,765,768,744000
1/24/2013 7:10:57 PM,765,768,744100
1/24/2013 7:10:57 PM,765,768,744200
1/24/2013 7:10:58 PM,765,768,744300
1/24/2013 7:10:59 PM,765,768,744400
1/24/2013 7:11:00 PM,765,768,744500
1/24/2013 7:11:00 PM,765,768,744600
1/24/2013 7:11:01 PM,765,768,744700
1/24/2013 7:11:02 PM,765,768,744800
1/24/2013 7:11:03 PM,765,768,744900
1/24/2013 7:11:03 PM,765,768,745000
1/24/2013 7:11:04 PM,765,768,745100
1/24/2013 7:11:05 PM,765,768,745200
1/24/2013 7:11:06 PM,765,768,745300
1/24/2013 7:11:06 PM,765,768,745400
1/24/2013 7:11:07 PM,765,768,745500
1/24/2013 7:11:08 PM,765,768,745600
1/24/2013 7:11:09 PM,765,768,745700
1/24/2013 7:11:09 PM,765,768,745800
1/24/2013 7:11:10 PM,765,768,745900
1/24/2013 7:11:11 PM,765,768,746000
1/24/2013 7:11:12 PM,765,768,746100
1/24/2013 7:11:13 PM,765,768,746200
1/24/2013 7:11:13 PM,765,768,746300
1/24/2013 7:11:14 PM,765,768,746400
1/24/2013 7:11:15 PM,765,768,746500
1/24/2013 7:11:16 PM,765,768,746600
1/24/2013 7:11:16 PM,765,768,746700
1/24/2013 7:11:17 PM,765,768,746800
1/24/2013 7:11:18 PM,765,768,746900
1/24/2013 7:11:19 PM,765,768,747000
1/24/2013 7:11:19 PM,765,768,747100
1/24/2013 7:11:20 PM,765,768,747200
1/24/2013 7:11:21 PM,765,768,747300
1/24/2013 7:11:21 PM,765,768,747400
1/24/2013 7:11:22 PM,765,768,747500
1/24/2013 7:11:23 PM,765,768,747600
1/24/2013 7:11:23 PM,765,768,747700
1/24/2013 7:11:24 PM,765,768,747800
1/24/2013 7:11:25 PM,765,768,747900
1/24/2013 7:11:25 PM,765,768,748000
1/24/2013 7:11:26 PM,765,768,748100
1/24/2013 7:11:27 PM,765,768,748200
1/24/2013 7:11:27 PM,765,768,748300
1/24/2013 7:11:28 PM,765,768,748400
1/24/2013 7:11:29 PM,765,768,748500
1/24/2013 7:11:29 PM,765,768,748600
1/24/2013 7:11:30 PM,765,768,748700
1/24/2013 7:11:31 PM,765,768,748800
1/24/2013 7:11:31 PM,765,768,748900
1/24/2013 7:11:32 PM,765,768,749000
1/24/2013 7:11:32 PM,765,768,749100
1/24/2013 7:11:33 PM,765,768,749200
1/24/2013 7:11:34 PM,765,768,749300
1/24/2013 7:11:34 PM,765,768,749400
1/24/2013 7:11:35 PM,765,768,749500
1/24/2013 7:11:36 PM,765,768,749600
1/24/2013 7:11:36 PM,765,768,749700
1/24/2013 7:11:37 PM,765,768,749800
1/24/2013 7:11:38 PM,765,768,749900
1/24/2013 7:11:38 PM,765,768,750000
1/24/2013 7:11:39 PM,765,768,750100
1/24/2013 7:11:40 PM,765,768,750200
1/24/2013 7:11:40 PM,765,768,750300
1/24/2013 7:11:41 PM,765,768,750400
1/24/2013 7:11:41 PM,765,768,750500
1/24/2013 7:11:42 PM,765,768,750600
1/24/2013 7:11:43 PM,765,768,750700
1/24/2013 7:11:43 PM,765,768,750800
1/24/2013 7:11:44 PM,765,768,750900
1/24/2013 7:11:45 PM,765,768,751000
1/24/2013 7:11:45 PM,765,768,751100
1/24/2013 7:11:46 PM,765,768,751200
1/24/2013 7:11:47 PM,765,768,751300
1/24/2013 7:11:47 PM,765,768,751400
1/24/2013 7:11:48 PM,765,768,751500
1/24/2013 7:11:49 PM,765,768,751600
1/24/2013 7:11:50 PM,765,768,751700
1/24/2013 7:11:50 PM,765,768,751800
1/24/2013 7:11:51 PM,765,768,751900
1/24/2013 7:11:52 PM,765,768,752000
1/24/2013 7:11:52 PM,765,768,752100
1/24/2013 7:11:53 PM,765,768,752200
1/24/2013 7:11:54 PM,765,768,752300
1/24/2013 7:11:54 PM,765,768,752400
1/24/2013 7:11:55 PM,765,768,752500
1/24/2013 7:11:56 PM,765,768,752600
1/24/2013 7:11:56 PM,765,768,752700
1/24/2013 7:11:57 PM,765,768,752800
1/24/2013 7:11:58 PM,765,768,752900
1/24/2013 7:11:58 PM,765,768,753000
1/24/2013 7:11:59 PM,765,768,753100
1/24/2013 7:12:00 PM,765,768,753200
1/24/2013 7:12:00 PM,765,768,753300
1/24/2013 7:12:01 PM,765,768,753400
1/24/2013 7:12:02 PM,765,768,753500
1/24/2013 7:12:02 PM,765,768,753600
1/24/2013 7:12:03 PM,765,768,753700
1/24/2013 7:12:04 PM,765,768,753800
1/24/2013 7:12:04 PM,765,768,753900
1/24/2013 7:12:05 PM,765,768,754000
1/24/2013 7:12:06 PM,765,768,754100
1/24/2013 7:12:06 PM,765,768,754200
1/24/2013 7:12:07 PM,765,768,754300
1/24/2013 7:12:08 PM,765,768,754400
1/24/2013 7:12:08 PM,765,768,754500
1/24/2013 7:12:09 PM,765,768,754600
1/24/2013 7:12:10 PM,765,768,754700
1/24/2013 7:12:10 PM,765,768,754800
1/24/2013 7:12:11 PM,765,768,754900
1/24/2013 7:12:12 PM,765,768,755000
1/24/2013 7:12:12 PM,765,768,755100
1/24/2013 7:12:13 PM,765,768,755200
1/24/2013 7:12:14 PM,765,768,755300
1/24/2013 7:12:14 PM,765,768,755400
1/24/2013 7:12:15 PM,765,768,755500
1/24/2013 7:12:16 PM,765,768,755600
1/24/2013 7:12:16 PM,765,768,755700
1/24/2013 7:12:17 PM,765,768,755800
1/24/2013 7:12:18 PM,765,768,755900
1/24/2013 7:12:18 PM,765,768,756000
1/24/2013 7:12:19 PM,765,768,756100
1/24/2013 7:12:19 PM,765,768,756200
1/24/2013 7:12:20 PM,765,768,756300
1/24/2013 7:12:21 PM,765,768,756400
1/24/2013 7:12:21 PM,765,768,756500
1/24/2013 7:12:22 PM,765,768,756600
1/24/2013 7:12:22 PM,765,768,756700
1/24/2013 7:12:23 PM,765,768,756800
1/24/2013 7:12:24 PM,765,768,756900
1/24/2013 7:12:24 PM,765,768,757000
1/24/2013 7:12:25 PM,765,768,757100
1/24/2013 7:12:25 PM,765,768,757200
1/24/2013 7:12:26 PM,765,768,757300
1/24/2013 7:12:27 PM,765,768,757400
1/24/2013 7:12:27 PM,765,768,757500
1/24/2013 7:12:28 PM,765,768,757600
1/24/2013 7:12:28 PM,765,768,757700
1/24/2013 7:12:29 PM,765,768,757800
1/24/2013 7:12:30 PM,765,768,757900
1/24/2013 7:12:30 PM,765,768,758000
1/24/2013 7:12:31 PM,765,768,758100
1/24/2013 7:12:31 PM,765,768,758200
1/24/2013 7:12:32 PM,765,768,758300
1/24/2013 7:12:33 PM,765,768,758400
1/24/2013 7:12:33 PM,765,768,758500
1/24/2013 7:12:34 PM,765,768,758600
1/24/2013 7:12:35 PM,765,768,758700
1/24/2013 7:12:35 PM,765,768,758800
1/24/2013 7:12:36 PM,765,768,758900
1/24/2013 7:12:37 PM,765,768,759000
1/24/2013 7:12:37 PM,765,768,759100
1/24/2013 7:12:38 PM,765,768,759200
1/24/2013 7:12:39 PM,765,768,759300
1/24/2013 7:12:39 PM,765,768,759400
1/24/2013 7:12:40 PM,765,768,759500
1/24/2013 7:12:40 PM,765,768,759600
1/24/2013 7:12:41 PM,765,768,759700
1/24/2013 7:12:42 PM,765,768,759800
