11/29/2014 2:11:09 AM,3134.145,0,107800
11/29/2014 2:11:17 AM,3134.145,0,107900
11/29/2014 2:11:30 AM,3134.145,0,108000
11/29/2014 2:11:53 AM,3134.145,0,108100
11/29/2014 2:12:11 AM,3134.145,0,108200
11/29/2014 2:12:29 AM,3134.145,0,108300
11/29/2014 2:12:41 AM,3134.145,0,108400
11/29/2014 2:12:53 AM,3134.145,0,108500
11/29/2014 2:13:09 AM,3134.145,0,108600
11/29/2014 2:13:32 AM,3134.145,0,108700
11/29/2014 2:13:53 AM,3134.145,0,108800
11/29/2014 2:14:05 AM,3134.145,0,108900
11/29/2014 2:14:33 AM,3134.145,0,109000
11/29/2014 2:14:55 AM,3134.145,0,109100
11/29/2014 2:15:09 AM,3134.145,0,109200
11/29/2014 2:15:25 AM,3134.145,0,109300
11/29/2014 2:16:04 AM,3134.145,0,109400
11/29/2014 2:16:17 AM,3134.145,0,109500
11/29/2014 2:16:29 AM,3134.145,0,109600
11/29/2014 2:16:39 AM,3134.145,0,109700
11/29/2014 2:16:55 AM,3134.145,0,109800
11/29/2014 2:17:08 AM,3134.145,0,109900
11/29/2014 2:17:17 AM,3134.145,0,110000
11/29/2014 2:17:33 AM,3134.145,0,110100
11/29/2014 2:17:51 AM,3134.145,0,110200
11/29/2014 2:18:04 AM,3134.145,0,110300
11/29/2014 2:18:17 AM,3134.145,0,110400
11/29/2014 2:18:54 AM,3134.145,0,110500
11/29/2014 2:19:05 AM,3134.145,0,110600
11/29/2014 2:19:18 AM,3134.145,0,110700
11/29/2014 2:19:32 AM,3134.145,0,110800
11/29/2014 2:19:44 AM,3134.145,0,110900
11/29/2014 2:19:54 AM,3134.145,0,111000
11/29/2014 2:20:05 AM,3134.145,0,111100
11/29/2014 2:20:11 AM,3134.145,0,111200
11/29/2014 2:20:20 AM,3134.145,0,111300
11/29/2014 2:20:25 AM,3134.145,0,111400
11/29/2014 2:20:43 AM,3134.145,0,111500
11/29/2014 2:20:58 AM,3134.145,0,111600
11/29/2014 2:21:08 AM,3134.145,0,111700
11/29/2014 2:21:31 AM,3134.145,0,111800
11/29/2014 2:21:43 AM,3134.145,0,111900
11/29/2014 2:21:51 AM,3134.145,0,112000
11/29/2014 2:21:57 AM,3134.145,0,112100
11/29/2014 2:22:04 AM,3134.145,0,112200
11/29/2014 2:22:24 AM,3134.145,0,112300
11/29/2014 2:22:39 AM,3134.145,0,112400
11/29/2014 2:22:46 AM,3134.145,0,112500
11/29/2014 2:22:57 AM,3134.145,0,112600
11/29/2014 2:23:12 AM,3134.145,0,112700
11/29/2014 2:23:25 AM,3134.145,0,112800
11/29/2014 2:23:46 AM,3134.145,0,112900
11/29/2014 2:24:15 AM,3134.145,0,113000
11/29/2014 2:24:30 AM,3134.145,0,113100
11/29/2014 2:24:47 AM,3134.145,0,113200
11/29/2014 2:25:04 AM,3134.145,0,113300
11/29/2014 2:25:15 AM,3134.145,0,113400
11/29/2014 2:25:29 AM,3134.145,0,113500
11/29/2014 2:25:44 AM,3134.145,0,113600
11/29/2014 2:25:54 AM,3134.145,0,113700
11/29/2014 2:26:07 AM,3134.145,0,113800
11/29/2014 2:26:19 AM,3134.145,0,113900
11/29/2014 2:26:36 AM,3134.145,0,114000
11/29/2014 2:26:45 AM,3134.145,0,114100
11/29/2014 2:26:54 AM,3134.145,0,114200
11/29/2014 2:27:05 AM,3134.145,0,114300
11/29/2014 2:27:16 AM,3134.145,0,114400
11/29/2014 2:27:27 AM,3134.145,0,114500
11/29/2014 2:27:38 AM,3134.145,0,114600
11/29/2014 2:27:46 AM,3134.145,0,114700
11/29/2014 2:28:02 AM,3134.145,0,114800
11/29/2014 2:28:19 AM,3134.145,0,114900
11/29/2014 2:28:31 AM,3134.145,0,115000
11/29/2014 2:28:39 AM,3134.145,0,115100
11/29/2014 2:28:49 AM,3134.145,0,115200
11/29/2014 2:28:57 AM,3134.145,0,115300
11/29/2014 2:29:06 AM,3134.145,0,115400
11/29/2014 2:29:17 AM,3134.145,0,115500
11/29/2014 2:29:34 AM,3134.145,0,115600
11/29/2014 2:29:44 AM,3134.145,0,115700
11/29/2014 2:29:56 AM,3134.145,0,115800
11/29/2014 2:30:11 AM,3134.145,0,115900
11/29/2014 2:30:34 AM,3134.145,0,116000
11/29/2014 2:31:02 AM,3134.145,0,116100
11/29/2014 2:31:14 AM,3134.145,0,116200
11/29/2014 2:31:27 AM,3134.145,0,116300
11/29/2014 2:31:34 AM,3134.145,0,116400
11/29/2014 2:31:41 AM,3134.145,0,116500
11/29/2014 2:31:51 AM,3134.145,0,116600
11/29/2014 2:32:11 AM,3134.145,0,116700
11/29/2014 2:32:29 AM,3134.145,0,116800
11/29/2014 2:32:49 AM,3134.145,0,116900
11/29/2014 2:33:11 AM,3134.145,0,117000
11/29/2014 2:33:38 AM,3134.145,0,117100
11/29/2014 2:34:08 AM,3134.145,0,117200
11/29/2014 2:34:36 AM,3134.145,0,117300
11/29/2014 2:34:54 AM,3134.145,0,117400
11/29/2014 2:35:07 AM,3134.145,0,117500
11/29/2014 2:35:21 AM,3134.145,0,117600
11/29/2014 2:35:43 AM,3134.145,0,117700
11/29/2014 2:35:54 AM,3134.145,0,117800
11/29/2014 2:36:02 AM,3134.145,0,117900
11/29/2014 2:36:16 AM,3134.145,0,118000
11/29/2014 2:36:28 AM,3134.145,0,118100
11/29/2014 2:36:45 AM,3134.145,0,118200
11/29/2014 2:37:00 AM,3134.145,0,118300
11/29/2014 2:37:31 AM,3134.145,0,118400
11/29/2014 2:37:40 AM,3134.145,0,118500
11/29/2014 2:37:47 AM,3134.145,0,118600
11/29/2014 2:38:07 AM,3134.145,0,118700
11/29/2014 2:38:27 AM,3134.145,0,118800
11/29/2014 2:38:43 AM,3134.145,0,118900
11/29/2014 2:38:53 AM,3134.145,0,119000
11/29/2014 2:39:14 AM,3134.145,0,119100
11/29/2014 2:39:34 AM,3134.145,0,119200
11/29/2014 2:39:48 AM,3134.145,0,119300
11/29/2014 2:40:02 AM,3134.145,0,119400
11/29/2014 2:40:20 AM,3134.145,0,119500
11/29/2014 2:40:31 AM,3134.145,0,119600
11/29/2014 2:40:47 AM,3134.145,0,119700
11/29/2014 2:41:00 AM,3134.145,0,119800
11/29/2014 2:41:08 AM,3134.145,0,119900
11/29/2014 2:41:17 AM,3134.145,0,120000
11/29/2014 2:41:27 AM,3134.145,0,120100
11/29/2014 2:41:39 AM,3134.145,0,120200
11/29/2014 2:41:45 AM,3134.145,0,120300
11/29/2014 2:41:50 AM,3134.145,0,120400
11/29/2014 2:41:56 AM,3134.145,0,120500
11/29/2014 2:42:02 AM,3134.145,0,120600
11/29/2014 2:42:18 AM,3134.145,0,120700
11/29/2014 2:42:46 AM,3134.145,0,120800
11/29/2014 2:43:00 AM,3134.145,0,120900
11/29/2014 2:43:22 AM,3134.145,0,121000
11/29/2014 2:43:53 AM,3134.145,0,121100
11/29/2014 2:44:11 AM,3134.145,0,121200
11/29/2014 2:44:28 AM,3134.145,0,121300
11/29/2014 2:44:49 AM,3134.145,0,121400
11/29/2014 2:45:04 AM,3134.145,0,121500
11/29/2014 2:45:12 AM,3134.145,0,121600
11/29/2014 2:45:34 AM,3134.145,0,121700
11/29/2014 2:46:00 AM,3134.145,0,121800
11/29/2014 2:46:14 AM,3134.145,0,121900
11/29/2014 2:46:31 AM,3134.145,0,122000
11/29/2014 2:46:51 AM,3134.145,0,122100
11/29/2014 2:47:00 AM,3134.145,0,122200
11/29/2014 2:47:14 AM,3134.145,0,122300
11/29/2014 2:47:28 AM,3134.145,0,122400
11/29/2014 2:47:40 AM,3134.145,0,122500
11/29/2014 2:47:54 AM,3134.145,0,122600
11/29/2014 2:48:06 AM,3134.145,0,122700
11/29/2014 2:48:22 AM,3134.145,0,122800
11/29/2014 2:48:29 AM,3134.145,0,122900
11/29/2014 2:48:36 AM,3134.145,0,123000
11/29/2014 2:48:43 AM,3134.145,0,123100
11/29/2014 2:49:02 AM,3134.145,0,123200
11/29/2014 2:49:43 AM,3134.145,0,123300
11/29/2014 2:49:57 AM,3134.145,0,123400
11/29/2014 2:50:11 AM,3134.145,0,123500
11/29/2014 2:50:21 AM,3134.145,0,123600
11/29/2014 2:50:41 AM,3134.145,0,123700
11/29/2014 2:51:06 AM,3134.145,0,123800
11/29/2014 2:51:18 AM,3134.145,0,123900
11/29/2014 2:51:31 AM,3134.145,0,124000
11/29/2014 2:51:43 AM,3134.145,0,124100
11/29/2014 2:51:51 AM,3134.145,0,124200
11/29/2014 2:52:03 AM,3134.145,0,124300
11/29/2014 2:52:14 AM,3134.145,0,124400
11/29/2014 2:52:31 AM,3134.145,0,124500
11/29/2014 2:52:47 AM,3134.145,0,124600
11/29/2014 2:52:55 AM,3134.145,0,124700
11/29/2014 2:53:04 AM,3134.145,0,124800
11/29/2014 2:53:25 AM,3134.145,0,124900
11/29/2014 2:53:34 AM,3134.145,0,125000
11/29/2014 2:53:41 AM,3134.145,0,125100
11/29/2014 2:53:47 AM,3134.145,0,125200
11/29/2014 2:53:59 AM,3134.145,0,125300
11/29/2014 2:54:07 AM,3134.145,0,125400
11/29/2014 2:54:21 AM,3134.145,0,125500
11/29/2014 2:54:36 AM,3134.145,0,125600
11/29/2014 2:54:52 AM,3134.145,0,125700
11/29/2014 2:55:09 AM,3134.145,0,125800
11/29/2014 2:55:28 AM,3134.145,0,125900
11/29/2014 2:55:46 AM,3134.145,0,126000
11/29/2014 2:56:05 AM,3134.145,0,126100
11/29/2014 2:56:13 AM,3134.145,0,126200
11/29/2014 2:56:21 AM,3134.145,0,126300
11/29/2014 2:56:26 AM,3134.145,0,126400
11/29/2014 2:56:35 AM,3134.145,0,126500
11/29/2014 2:56:49 AM,3134.145,0,126600
11/29/2014 2:57:01 AM,3134.145,0,126700
11/29/2014 2:57:20 AM,3134.145,0,126800
11/29/2014 2:57:30 AM,3134.145,0,126900
11/29/2014 2:57:42 AM,3134.145,0,127000
11/29/2014 2:57:59 AM,3134.145,0,127100
11/29/2014 2:58:27 AM,3134.145,0,127200
11/29/2014 2:59:00 AM,3134.145,0,127300
11/29/2014 2:59:17 AM,3134.145,0,127400
11/29/2014 2:59:43 AM,3134.145,0,127500
11/29/2014 3:00:02 AM,3134.145,0,127600
11/29/2014 3:00:17 AM,3134.145,0,127700
11/29/2014 3:00:43 AM,3134.145,0,127800
11/29/2014 3:00:51 AM,3134.145,0,127900
11/29/2014 3:00:59 AM,3134.145,0,128000
11/29/2014 3:01:13 AM,3134.145,0,128100
11/29/2014 3:01:23 AM,3134.145,0,128200
11/29/2014 3:01:32 AM,3134.145,0,128300
11/29/2014 3:01:46 AM,3134.145,0,128400
11/29/2014 3:02:06 AM,3134.145,0,128500
11/29/2014 3:02:20 AM,3134.145,0,128600
11/29/2014 3:02:37 AM,3134.145,0,128700
11/29/2014 3:02:47 AM,3134.145,0,128800
11/29/2014 3:03:12 AM,3134.145,0,128900
11/29/2014 3:03:38 AM,3134.145,0,129000
11/29/2014 3:03:53 AM,3134.145,0,129100
11/29/2014 3:04:02 AM,3134.145,0,129200
11/29/2014 3:04:09 AM,3134.145,0,129300
11/29/2014 3:04:18 AM,3134.145,0,129400
11/29/2014 3:04:33 AM,3134.145,0,129500
11/29/2014 3:04:43 AM,3134.145,0,129600
11/29/2014 3:04:57 AM,3134.145,0,129700
11/29/2014 3:05:09 AM,3134.145,0,129800
11/29/2014 3:05:23 AM,3134.145,0,129900
11/29/2014 3:05:37 AM,3134.145,0,130000
11/29/2014 3:05:52 AM,3134.145,0,130100
11/29/2014 3:06:07 AM,3134.145,0,130200
11/29/2014 3:06:29 AM,3134.145,0,130300
11/29/2014 3:06:51 AM,3134.145,0,130400
11/29/2014 3:07:26 AM,3134.145,0,130500
11/29/2014 3:07:45 AM,3134.145,0,130600
11/29/2014 3:07:52 AM,3134.145,0,130700
11/29/2014 3:08:21 AM,3134.145,0,130800
11/29/2014 3:09:00 AM,3134.145,0,130900
11/29/2014 3:09:29 AM,3134.145,0,131000
11/29/2014 3:09:57 AM,3134.145,0,131100
11/29/2014 3:10:12 AM,3134.145,0,131200
11/29/2014 3:10:25 AM,3134.145,0,131300
11/29/2014 3:10:36 AM,3134.145,0,131400
11/29/2014 3:10:46 AM,3134.145,0,131500
11/29/2014 3:11:04 AM,3134.145,0,131600
11/29/2014 3:11:24 AM,3134.145,0,131700
11/29/2014 3:11:44 AM,3134.145,0,131800
11/29/2014 3:11:59 AM,3134.145,0,131900
11/29/2014 3:12:15 AM,3134.145,0,132000
11/29/2014 3:12:29 AM,3134.145,0,132100
11/29/2014 3:12:38 AM,3134.145,0,132200
11/29/2014 3:12:51 AM,3134.145,0,132300
11/29/2014 3:13:01 AM,3134.145,0,132400
11/29/2014 3:13:16 AM,3134.145,0,132500
11/29/2014 3:13:31 AM,3134.145,0,132600
11/29/2014 3:13:46 AM,3134.145,0,132700
11/29/2014 3:14:02 AM,3134.145,0,132800
11/29/2014 3:14:17 AM,3134.145,0,132900
11/29/2014 3:14:34 AM,3134.145,0,133000
11/29/2014 3:14:55 AM,3134.145,0,133100
11/29/2014 3:15:13 AM,3134.145,0,133200
11/29/2014 3:15:21 AM,3134.145,0,133300
11/29/2014 3:15:32 AM,3134.145,0,133400
11/29/2014 3:15:44 AM,3134.145,0,133500
11/29/2014 3:15:57 AM,3134.145,0,133600
11/29/2014 3:16:14 AM,3134.145,0,133700
11/29/2014 3:16:27 AM,3134.145,0,133800
11/29/2014 3:16:37 AM,3134.145,0,133900
11/29/2014 3:16:50 AM,3134.145,0,134000
11/29/2014 3:17:16 AM,3134.145,0,134100
11/29/2014 3:17:29 AM,3134.145,0,134200
11/29/2014 3:17:35 AM,3134.145,0,134300
11/29/2014 3:17:55 AM,3134.145,0,134400
11/29/2014 3:18:06 AM,3134.145,0,134500
11/29/2014 3:18:20 AM,3134.145,0,134600
11/29/2014 3:18:31 AM,3134.145,0,134700
11/29/2014 3:18:38 AM,3134.145,0,134800
11/29/2014 3:18:44 AM,3134.145,0,134900
11/29/2014 3:18:53 AM,3134.145,0,135000
11/29/2014 3:19:14 AM,3134.145,0,135100
11/29/2014 3:19:23 AM,3134.145,0,135200
11/29/2014 3:19:33 AM,3134.145,0,135300
11/29/2014 3:19:50 AM,3134.145,0,135400
11/29/2014 3:20:08 AM,3134.145,0,135500
11/29/2014 3:20:25 AM,3134.145,0,135600
11/29/2014 3:20:38 AM,3134.145,0,135700
11/29/2014 3:20:51 AM,3134.145,0,135800
11/29/2014 3:21:21 AM,3134.145,0,135900
11/29/2014 3:21:33 AM,3134.145,0,136000
11/29/2014 3:21:42 AM,3134.145,0,136100
11/29/2014 3:21:51 AM,3134.145,0,136200
11/29/2014 3:21:56 AM,3134.145,0,136300
11/29/2014 3:22:03 AM,3134.145,0,136400
11/29/2014 3:22:16 AM,3134.145,0,136500
11/29/2014 3:22:24 AM,3134.145,0,136600
11/29/2014 3:22:43 AM,3134.145,0,136700
11/29/2014 3:23:03 AM,3134.145,0,136800
11/29/2014 3:23:12 AM,3134.145,0,136900
11/29/2014 3:23:22 AM,3134.145,0,137000
11/29/2014 3:23:37 AM,3134.145,0,137100
11/29/2014 3:23:48 AM,3134.145,0,137200
11/29/2014 3:23:58 AM,3134.145,0,137300
11/29/2014 3:24:10 AM,3134.145,0,137400
11/29/2014 3:24:23 AM,3134.145,0,137500
11/29/2014 3:24:33 AM,3134.145,0,137600
11/29/2014 3:24:46 AM,3134.145,0,137700
11/29/2014 3:24:59 AM,3134.145,0,137800
11/29/2014 3:25:10 AM,3134.145,0,137900
11/29/2014 3:25:24 AM,3134.145,0,138000
11/29/2014 3:25:32 AM,3134.145,0,138100
11/29/2014 3:25:43 AM,3134.145,0,138200
11/29/2014 3:25:57 AM,3134.145,0,138300
11/29/2014 3:26:09 AM,3134.145,0,138400
11/29/2014 3:26:19 AM,3134.145,0,138500
11/29/2014 3:26:43 AM,3134.145,0,138600
11/29/2014 3:27:07 AM,3134.145,0,138700
11/29/2014 3:27:27 AM,3134.145,0,138800
11/29/2014 3:27:42 AM,3134.145,0,138900
11/29/2014 3:27:56 AM,3134.145,0,139000
11/29/2014 3:28:09 AM,3134.145,0,139100
11/29/2014 3:28:24 AM,3134.145,0,139200
11/29/2014 3:28:43 AM,3134.145,0,139300
11/29/2014 3:28:55 AM,3134.145,0,139400
11/29/2014 3:29:03 AM,3134.145,0,139500
11/29/2014 3:29:19 AM,3134.145,0,139600
11/29/2014 3:29:37 AM,3134.145,0,139700
11/29/2014 3:29:46 AM,3134.145,0,139800
11/29/2014 3:30:07 AM,3134.145,0,139900
11/29/2014 3:30:26 AM,3134.145,0,140000
11/29/2014 3:30:46 AM,3134.145,0,140100
11/29/2014 3:30:56 AM,3134.145,0,140200
11/29/2014 3:31:05 AM,3134.145,0,140300
11/29/2014 3:31:18 AM,3134.145,0,140400
11/29/2014 3:31:35 AM,3134.145,0,140500
11/29/2014 3:31:54 AM,3134.145,0,140600
11/29/2014 3:32:08 AM,3134.145,0,140700
11/29/2014 3:32:24 AM,3134.145,0,140800
11/29/2014 3:32:41 AM,3134.145,0,140900
11/29/2014 3:32:52 AM,3134.145,0,141000
11/29/2014 3:33:29 AM,3134.145,0,141100
11/29/2014 3:33:53 AM,3134.145,0,141200
11/29/2014 3:34:10 AM,3134.145,0,141300
11/29/2014 3:34:27 AM,3134.145,0,141400
11/29/2014 3:34:44 AM,3134.145,0,141500
11/29/2014 3:35:02 AM,3134.145,0,141600
11/29/2014 3:35:25 AM,3134.145,0,141700
11/29/2014 3:35:39 AM,3134.145,0,141800
11/29/2014 3:35:48 AM,3134.145,0,141900
11/29/2014 3:36:01 AM,3134.145,0,142000
11/29/2014 3:36:12 AM,3134.145,0,142100
11/29/2014 3:36:23 AM,3134.145,0,142200
11/29/2014 3:36:33 AM,3134.145,0,142300
11/29/2014 3:36:47 AM,3134.145,0,142400
11/29/2014 3:36:59 AM,3134.145,0,142500
11/29/2014 3:37:16 AM,3134.145,0,142600
11/29/2014 3:37:32 AM,3134.145,0,142700
11/29/2014 3:37:52 AM,3134.145,0,142800
11/29/2014 3:37:59 AM,3134.145,0,142900
11/29/2014 3:38:05 AM,3134.145,0,143000
11/29/2014 3:38:14 AM,3134.145,0,143100
11/29/2014 3:38:21 AM,3134.145,0,143200
11/29/2014 3:38:31 AM,3134.145,0,143300
11/29/2014 3:38:44 AM,3134.145,0,143400
11/29/2014 3:39:25 AM,3134.145,0,143500
11/29/2014 3:39:39 AM,3134.145,0,143600
11/29/2014 3:40:04 AM,3134.145,0,143700
11/29/2014 3:40:39 AM,3134.145,0,143800
11/29/2014 3:40:48 AM,3134.145,0,143900
11/29/2014 3:41:00 AM,3134.145,0,144000
11/29/2014 3:41:08 AM,3134.145,0,144100
11/29/2014 3:41:17 AM,3134.145,0,144200
11/29/2014 3:41:27 AM,3134.145,0,144300
11/29/2014 3:41:40 AM,3134.145,0,144400
11/29/2014 3:41:54 AM,3134.145,0,144500
11/29/2014 3:42:09 AM,3134.145,0,144600
11/29/2014 3:42:21 AM,3134.145,0,144700
11/29/2014 3:42:33 AM,3134.145,0,144800
11/29/2014 3:42:45 AM,3134.145,0,144900
11/29/2014 3:43:03 AM,3134.145,0,145000
11/29/2014 3:43:15 AM,3134.145,0,145100
11/29/2014 3:43:21 AM,3134.145,0,145200
11/29/2014 3:43:26 AM,3134.145,0,145300
11/29/2014 3:43:32 AM,3134.145,0,145400
11/29/2014 3:43:41 AM,3134.145,0,145500
11/29/2014 3:44:08 AM,3134.145,0,145600
11/29/2014 3:44:20 AM,3134.145,0,145700
11/29/2014 3:44:39 AM,3134.145,0,145800
11/29/2014 3:44:52 AM,3134.145,0,145900
11/29/2014 3:45:14 AM,3134.145,0,146000
11/29/2014 3:45:37 AM,3134.145,0,146100
11/29/2014 3:45:48 AM,3134.145,0,146200
11/29/2014 3:46:02 AM,3134.145,0,146300
11/29/2014 3:46:09 AM,3134.145,0,146400
11/29/2014 3:46:18 AM,3134.145,0,146500
11/29/2014 3:46:31 AM,3134.145,0,146600
11/29/2014 3:46:42 AM,3134.145,0,146700
11/29/2014 3:46:51 AM,3134.145,0,146800
11/29/2014 3:47:00 AM,3134.145,0,146900
11/29/2014 3:47:14 AM,3134.145,0,147000
11/29/2014 3:47:41 AM,3134.145,0,147100
11/29/2014 3:48:03 AM,3134.145,0,147200
11/29/2014 3:48:22 AM,3134.145,0,147300
11/29/2014 3:48:37 AM,3134.145,0,147400
11/29/2014 3:48:52 AM,3134.145,0,147500
11/29/2014 3:49:22 AM,3134.145,0,147600
11/29/2014 3:49:32 AM,3134.145,0,147700
11/29/2014 3:49:41 AM,3134.145,0,147800
11/29/2014 3:49:48 AM,3134.145,0,147900
11/29/2014 3:49:59 AM,3134.145,0,148000
11/29/2014 3:50:18 AM,3134.145,0,148100
11/29/2014 3:50:36 AM,3134.145,0,148200
11/29/2014 3:50:53 AM,3134.145,0,148300
11/29/2014 3:51:07 AM,3134.145,0,148400
11/29/2014 3:51:21 AM,3134.145,0,148500
11/29/2014 3:51:31 AM,3134.145,0,148600
11/29/2014 3:52:00 AM,3134.145,0,148700
11/29/2014 3:52:14 AM,3134.145,0,148800
11/29/2014 3:52:26 AM,3134.145,0,148900
11/29/2014 3:52:36 AM,3134.145,0,149000
11/29/2014 3:52:49 AM,3134.145,0,149100
11/29/2014 3:53:00 AM,3134.145,0,149200
11/29/2014 3:53:21 AM,3134.145,0,149300
11/29/2014 3:53:32 AM,3134.145,0,149400
11/29/2014 3:54:07 AM,3134.145,0,149500
11/29/2014 3:54:18 AM,3134.145,0,149600
11/29/2014 3:54:26 AM,3134.145,0,149700
11/29/2014 3:54:34 AM,3134.145,0,149800
11/29/2014 3:54:43 AM,3134.145,0,149900
11/29/2014 3:54:53 AM,3134.145,0,150000
11/29/2014 3:55:01 AM,3134.145,0,150100
11/29/2014 3:55:15 AM,3134.145,0,150200
11/29/2014 3:55:35 AM,3134.145,0,150300
11/29/2014 3:55:53 AM,3134.145,0,150400
11/29/2014 3:56:02 AM,3134.145,0,150500
11/29/2014 3:56:11 AM,3134.145,0,150600
11/29/2014 3:56:24 AM,3134.145,0,150700
11/29/2014 3:56:40 AM,3134.145,0,150800
11/29/2014 3:56:55 AM,3134.145,0,150900
11/29/2014 3:57:10 AM,3134.145,0,151000
11/29/2014 3:57:27 AM,3134.145,0,151100
11/29/2014 3:57:48 AM,3134.145,0,151200
11/29/2014 3:58:05 AM,3134.145,0,151300
11/29/2014 3:58:39 AM,3134.145,0,151400
11/29/2014 3:59:03 AM,3134.145,0,151500
11/29/2014 3:59:29 AM,3134.145,0,151600
11/29/2014 3:59:55 AM,3134.145,0,151700
11/29/2014 4:00:02 AM,3134.145,0,151800
11/29/2014 4:00:13 AM,3134.145,0,151900
