2/17/2013 12:53:22 AM,4212.442,0,590200
2/17/2013 12:53:23 AM,4212.442,0,590300
2/17/2013 12:53:24 AM,4212.442,0,590400
2/17/2013 12:53:25 AM,4212.442,0,590500
2/17/2013 12:53:27 AM,4212.442,0,590600
2/17/2013 12:53:28 AM,4212.442,0,590700
2/17/2013 12:53:29 AM,4212.442,0,590800
2/17/2013 12:53:30 AM,4212.442,0,590900
2/17/2013 12:53:32 AM,4212.442,0,591000
2/17/2013 12:53:33 AM,4212.442,0,591100
2/17/2013 12:53:34 AM,4212.442,0,591200
2/17/2013 12:53:35 AM,4212.442,0,591300
2/17/2013 12:53:37 AM,4212.442,0,591400
2/17/2013 12:53:38 AM,4212.442,0,591500
2/17/2013 12:53:39 AM,4212.442,0,591600
2/17/2013 12:53:41 AM,4212.442,0,591700
2/17/2013 12:53:42 AM,4212.442,0,591800
2/17/2013 12:53:43 AM,4212.442,0,591900
2/17/2013 12:53:44 AM,4212.442,0,592000
2/17/2013 12:53:46 AM,4212.442,0,592100
2/17/2013 12:53:47 AM,4212.442,0,592200
2/17/2013 12:53:48 AM,4212.442,0,592300
2/17/2013 12:53:49 AM,4212.442,0,592400
2/17/2013 12:53:51 AM,4212.442,0,592500
2/17/2013 12:53:52 AM,4212.442,0,592600
2/17/2013 12:53:53 AM,4212.442,0,592700
2/17/2013 12:53:54 AM,4212.442,0,592800
2/17/2013 12:53:56 AM,4212.442,0,592900
2/17/2013 12:53:57 AM,4212.442,0,593000
2/17/2013 12:53:58 AM,4212.442,0,593100
2/17/2013 12:54:00 AM,4212.442,0,593200
2/17/2013 12:54:01 AM,4212.442,0,593300
2/17/2013 12:54:02 AM,4212.442,0,593400
2/17/2013 12:54:03 AM,4212.442,0,593500
2/17/2013 12:54:04 AM,4212.442,0,593600
2/17/2013 12:54:06 AM,4212.442,0,593700
2/17/2013 12:54:07 AM,4212.442,0,593800
2/17/2013 12:54:08 AM,4212.442,0,593900
2/17/2013 12:54:10 AM,4212.442,0,594000
2/17/2013 12:54:11 AM,4212.442,0,594100
2/17/2013 12:54:12 AM,4212.442,0,594200
2/17/2013 12:54:13 AM,4212.442,0,594300
2/17/2013 12:54:15 AM,4212.442,0,594400
2/17/2013 12:54:16 AM,4212.442,0,594500
2/17/2013 12:54:17 AM,4212.442,0,594600
2/17/2013 12:54:18 AM,4212.442,0,594700
2/17/2013 12:54:20 AM,4212.442,0,594800
2/17/2013 12:54:21 AM,4212.442,0,594900
2/17/2013 12:54:22 AM,4212.442,0,595000
2/17/2013 12:54:24 AM,4212.442,0,595100
2/17/2013 12:54:25 AM,4212.442,0,595200
2/17/2013 12:54:26 AM,4212.442,0,595300
2/17/2013 12:54:27 AM,4212.442,0,595400
2/17/2013 12:54:28 AM,4212.442,0,595500
2/17/2013 12:54:30 AM,4212.442,0,595600
2/17/2013 12:54:31 AM,4212.442,0,595700
2/17/2013 12:54:32 AM,4212.442,0,595800
2/17/2013 12:54:34 AM,4212.442,0,595900
2/17/2013 12:54:35 AM,4212.442,0,596000
2/17/2013 12:54:36 AM,4212.442,0,596100
2/17/2013 12:54:37 AM,4212.442,0,596200
2/17/2013 12:54:39 AM,4212.442,0,596300
2/17/2013 12:54:40 AM,4212.442,0,596400
2/17/2013 12:54:41 AM,4212.442,0,596500
2/17/2013 12:54:42 AM,4212.442,0,596600
2/17/2013 12:54:44 AM,4212.442,0,596700
2/17/2013 12:54:45 AM,4212.442,0,596800
2/17/2013 12:54:46 AM,4212.442,0,596900
2/17/2013 12:54:48 AM,4212.442,0,597000
2/17/2013 12:54:49 AM,4212.442,0,597100
2/17/2013 12:54:50 AM,4212.442,0,597200
2/17/2013 12:54:51 AM,4212.442,0,597300
2/17/2013 12:54:53 AM,4212.442,0,597400
2/17/2013 12:54:54 AM,4212.442,0,597500
2/17/2013 12:54:55 AM,4212.442,0,597600
2/17/2013 12:54:56 AM,4212.442,0,597700
2/17/2013 12:54:57 AM,4212.442,0,597800
2/17/2013 12:54:59 AM,4212.442,0,597900
2/17/2013 12:55:00 AM,4212.442,0,598000
2/17/2013 12:55:01 AM,4212.442,0,598100
2/17/2013 12:55:02 AM,4212.442,0,598200
2/17/2013 12:55:04 AM,4212.442,0,598300
2/17/2013 12:55:05 AM,4212.442,0,598400
2/17/2013 12:55:06 AM,4212.442,0,598500
2/17/2013 12:55:07 AM,4212.442,0,598600
2/17/2013 12:55:09 AM,4212.442,0,598700
2/17/2013 12:55:10 AM,4212.442,0,598800
2/17/2013 12:55:11 AM,4212.442,0,598900
2/17/2013 12:55:12 AM,4212.442,0,599000
2/17/2013 12:55:13 AM,4212.442,0,599100
2/17/2013 12:55:15 AM,4212.442,0,599200
2/17/2013 12:55:16 AM,4212.442,0,599300
2/17/2013 12:55:17 AM,4212.442,0,599400
2/17/2013 12:55:18 AM,4212.442,0,599500
2/17/2013 12:55:19 AM,4212.442,0,599600
2/17/2013 12:55:21 AM,4212.442,0,599700
2/17/2013 12:55:22 AM,4212.442,0,599800
2/17/2013 12:55:23 AM,4212.442,0,599900
2/17/2013 12:55:24 AM,4212.442,0,600000
2/17/2013 12:55:26 AM,4212.442,0,600100
2/17/2013 12:55:27 AM,4212.442,0,600200
2/17/2013 12:55:28 AM,4212.442,0,600300
2/17/2013 12:55:29 AM,4212.442,0,600400
2/17/2013 12:55:31 AM,4212.442,0,600500
2/17/2013 12:55:32 AM,4212.442,0,600600
2/17/2013 12:55:33 AM,4212.442,0,600700
2/17/2013 12:55:34 AM,4212.442,0,600800
2/17/2013 12:55:35 AM,4212.442,0,600900
2/17/2013 12:55:37 AM,4212.442,0,601000
2/17/2013 12:55:38 AM,4212.442,0,601100
2/17/2013 12:55:39 AM,4212.442,0,601200
2/17/2013 12:55:40 AM,4212.442,0,601300
2/17/2013 12:55:42 AM,4212.442,0,601400
2/17/2013 12:55:43 AM,4212.442,0,601500
2/17/2013 12:55:44 AM,4212.442,0,601600
2/17/2013 12:55:45 AM,4212.442,0,601700
2/17/2013 12:55:47 AM,4212.442,0,601800
2/17/2013 12:55:48 AM,4212.442,0,601900
2/17/2013 12:55:49 AM,4212.442,0,602000
2/17/2013 12:55:50 AM,4212.442,0,602100
2/17/2013 12:55:52 AM,4212.442,0,602200
2/17/2013 12:55:53 AM,4212.442,0,602300
2/17/2013 12:55:54 AM,4212.442,0,602400
2/17/2013 12:55:55 AM,4212.442,0,602500
2/17/2013 12:55:57 AM,4212.442,0,602600
2/17/2013 12:55:58 AM,4212.442,0,602700
2/17/2013 12:55:59 AM,4212.442,0,602800
2/17/2013 12:56:00 AM,4212.442,0,602900
2/17/2013 12:56:02 AM,4212.442,0,603000
2/17/2013 12:56:03 AM,4212.442,0,603100
2/17/2013 12:56:04 AM,4212.442,0,603200
2/17/2013 12:56:05 AM,4212.442,0,603300
2/17/2013 12:56:07 AM,4212.442,0,603400
2/17/2013 12:56:08 AM,4212.442,0,603500
2/17/2013 12:56:09 AM,4212.442,0,603600
2/17/2013 12:56:10 AM,4212.442,0,603700
2/17/2013 12:56:12 AM,4212.442,0,603800
2/17/2013 12:56:13 AM,4212.442,0,603900
2/17/2013 12:56:14 AM,4212.442,0,604000
2/17/2013 12:56:15 AM,4212.442,0,604100
2/17/2013 12:56:17 AM,4212.442,0,604200
2/17/2013 12:56:18 AM,4212.442,0,604300
2/17/2013 12:56:19 AM,4212.442,0,604400
2/17/2013 12:56:20 AM,4212.442,0,604500
2/17/2013 12:56:22 AM,4212.442,0,604600
2/17/2013 12:56:23 AM,4212.442,0,604700
2/17/2013 12:56:24 AM,4212.442,0,604800
2/17/2013 12:56:25 AM,4212.442,0,604900
2/17/2013 12:56:26 AM,4212.442,0,605000
2/17/2013 12:56:28 AM,4212.442,0,605100
2/17/2013 12:56:29 AM,4212.442,0,605200
2/17/2013 12:56:30 AM,4212.442,0,605300
2/17/2013 12:56:32 AM,4212.442,0,605400
2/17/2013 12:56:33 AM,4212.442,0,605500
2/17/2013 12:56:34 AM,4212.442,0,605600
2/17/2013 12:56:35 AM,4212.442,0,605700
2/17/2013 12:56:36 AM,4212.442,0,605800
2/17/2013 12:56:38 AM,4212.442,0,605900
2/17/2013 12:56:39 AM,4212.442,0,606000
2/17/2013 12:56:40 AM,4212.442,0,606100
2/17/2013 12:56:41 AM,4212.442,0,606200
2/17/2013 12:56:42 AM,4212.442,0,606300
2/17/2013 12:56:44 AM,4212.442,0,606400
2/17/2013 12:56:45 AM,4212.442,0,606500
2/17/2013 12:56:46 AM,4212.442,0,606600
2/17/2013 12:56:48 AM,4212.442,0,606700
2/17/2013 12:56:49 AM,4212.442,0,606800
2/17/2013 12:56:50 AM,4212.442,0,606900
2/17/2013 12:56:51 AM,4212.442,0,607000
2/17/2013 12:56:52 AM,4212.442,0,607100
2/17/2013 12:56:54 AM,4212.442,0,607200
2/17/2013 12:56:55 AM,4212.442,0,607300
2/17/2013 12:56:56 AM,4212.442,0,607400
2/17/2013 12:56:57 AM,4212.442,0,607500
2/17/2013 12:56:59 AM,4212.442,0,607600
2/17/2013 12:57:00 AM,4212.442,0,607700
2/17/2013 12:57:01 AM,4212.442,0,607800
2/17/2013 12:57:02 AM,4212.442,0,607900
2/17/2013 12:57:04 AM,4212.442,0,608000
2/17/2013 12:57:05 AM,4212.442,0,608100
2/17/2013 12:57:06 AM,4212.442,0,608200
2/17/2013 12:57:07 AM,4212.442,0,608300
2/17/2013 12:57:09 AM,4212.442,0,608400
2/17/2013 12:57:10 AM,4212.442,0,608500
2/17/2013 12:57:11 AM,4212.442,0,608600
2/17/2013 12:57:12 AM,4212.442,0,608700
2/17/2013 12:57:14 AM,4212.442,0,608800
2/17/2013 12:57:15 AM,4212.442,0,608900
2/17/2013 12:57:16 AM,4212.442,0,609000
2/17/2013 12:57:17 AM,4212.442,0,609100
2/17/2013 12:57:19 AM,4212.442,0,609200
2/17/2013 12:57:20 AM,4212.442,0,609300
2/17/2013 12:57:21 AM,4212.442,0,609400
2/17/2013 12:57:22 AM,4212.442,0,609500
2/17/2013 12:57:24 AM,4212.442,0,609600
2/17/2013 12:57:25 AM,4212.442,0,609700
2/17/2013 12:57:26 AM,4212.442,0,609800
2/17/2013 12:57:28 AM,4212.442,0,609900
2/17/2013 12:57:29 AM,4212.442,0,610000
2/17/2013 12:57:30 AM,4212.442,0,610100
2/17/2013 12:57:31 AM,4212.442,0,610200
2/17/2013 12:57:33 AM,4212.442,0,610300
2/17/2013 12:57:34 AM,4212.442,0,610400
2/17/2013 12:57:35 AM,4212.442,0,610500
2/17/2013 12:57:36 AM,4212.442,0,610600
2/17/2013 12:57:38 AM,4212.442,0,610700
2/17/2013 12:57:39 AM,4212.442,0,610800
2/17/2013 12:57:40 AM,4212.442,0,610900
2/17/2013 12:57:41 AM,4212.442,0,611000
2/17/2013 12:57:42 AM,4212.442,0,611100
2/17/2013 12:57:44 AM,4212.442,0,611200
2/17/2013 12:57:45 AM,4212.442,0,611300
2/17/2013 12:57:46 AM,4212.442,0,611400
2/17/2013 12:57:48 AM,4212.442,0,611500
2/17/2013 12:57:49 AM,4212.442,0,611600
2/17/2013 12:57:50 AM,4212.442,0,611700
2/17/2013 12:57:51 AM,4212.442,0,611800
2/17/2013 12:57:53 AM,4212.442,0,611900
2/17/2013 12:57:54 AM,4212.442,0,612000
2/17/2013 12:57:55 AM,4212.442,0,612100
2/17/2013 12:57:56 AM,4212.442,0,612200
2/17/2013 12:57:58 AM,4212.442,0,612300
2/17/2013 12:57:59 AM,4212.442,0,612400
2/17/2013 12:58:00 AM,4212.442,0,612500
2/17/2013 12:58:02 AM,4212.442,0,612600
2/17/2013 12:58:03 AM,4212.442,0,612700
2/17/2013 12:58:05 AM,4212.442,0,612800
2/17/2013 12:58:06 AM,4212.442,0,612900
2/17/2013 12:58:07 AM,4212.442,0,613000
2/17/2013 12:58:08 AM,4212.442,0,613100
2/17/2013 12:58:10 AM,4212.442,0,613200
2/17/2013 12:58:11 AM,4212.442,0,613300
2/17/2013 12:58:12 AM,4212.442,0,613400
2/17/2013 12:58:13 AM,4212.442,0,613500
2/17/2013 12:58:15 AM,4212.442,0,613600
2/17/2013 12:58:16 AM,4212.442,0,613700
2/17/2013 12:58:17 AM,4212.442,0,613800
2/17/2013 12:58:18 AM,4212.442,0,613900
2/17/2013 12:58:20 AM,4212.442,0,614000
2/17/2013 12:58:21 AM,4212.442,0,614100
2/17/2013 12:58:22 AM,4212.442,0,614200
2/17/2013 12:58:23 AM,4212.442,0,614300
2/17/2013 12:58:25 AM,4212.442,0,614400
2/17/2013 12:58:26 AM,4212.442,0,614500
2/17/2013 12:58:27 AM,4212.442,0,614600
2/17/2013 12:58:28 AM,4212.442,0,614700
2/17/2013 12:58:30 AM,4212.442,0,614800
2/17/2013 12:58:31 AM,4212.442,0,614900
2/17/2013 12:58:32 AM,4212.442,0,615000
2/17/2013 12:58:34 AM,4212.442,0,615100
2/17/2013 12:58:35 AM,4212.442,0,615200
2/17/2013 12:58:36 AM,4212.442,0,615300
2/17/2013 12:58:37 AM,4212.442,0,615400
2/17/2013 12:58:39 AM,4212.442,0,615500
2/17/2013 12:58:40 AM,4212.442,0,615600
2/17/2013 12:58:41 AM,4212.442,0,615700
2/17/2013 12:58:42 AM,4212.442,0,615800
2/17/2013 12:58:43 AM,4212.442,0,615900
2/17/2013 12:58:45 AM,4212.442,0,616000
2/17/2013 12:58:46 AM,4212.442,0,616100
2/17/2013 12:58:47 AM,4212.442,0,616200
2/17/2013 12:58:48 AM,4212.442,0,616300
2/17/2013 12:58:50 AM,4212.442,0,616400
2/17/2013 12:58:51 AM,4212.442,0,616500
2/17/2013 12:58:52 AM,4212.442,0,616600
2/17/2013 12:58:53 AM,4212.442,0,616700
2/17/2013 12:58:55 AM,4212.442,0,616800
2/17/2013 12:58:56 AM,4212.442,0,616900
2/17/2013 12:58:57 AM,4212.442,0,617000
2/17/2013 12:58:58 AM,4212.442,0,617100
2/17/2013 12:59:00 AM,4212.442,0,617200
2/17/2013 12:59:01 AM,4212.442,0,617300
2/17/2013 12:59:02 AM,4212.442,0,617400
2/17/2013 12:59:03 AM,4212.442,0,617500
2/17/2013 12:59:05 AM,4212.442,0,617600
2/17/2013 12:59:06 AM,4212.442,0,617700
2/17/2013 12:59:07 AM,4212.442,0,617800
2/17/2013 12:59:08 AM,4212.442,0,617900
2/17/2013 12:59:10 AM,4212.442,0,618000
2/17/2013 12:59:11 AM,4212.442,0,618100
2/17/2013 12:59:12 AM,4212.442,0,618200
2/17/2013 12:59:13 AM,4212.442,0,618300
2/17/2013 12:59:15 AM,4212.442,0,618400
2/17/2013 12:59:16 AM,4212.442,0,618500
2/17/2013 12:59:17 AM,4212.442,0,618600
2/17/2013 12:59:18 AM,4212.442,0,618700
2/17/2013 12:59:20 AM,4212.442,0,618800
2/17/2013 12:59:21 AM,4212.442,0,618900
2/17/2013 12:59:22 AM,4212.442,0,619000
2/17/2013 12:59:23 AM,4212.442,0,619100
2/17/2013 12:59:24 AM,4212.442,0,619200
2/17/2013 12:59:26 AM,4212.442,0,619300
2/17/2013 12:59:27 AM,4212.442,0,619400
2/17/2013 12:59:28 AM,4212.442,0,619500
2/17/2013 12:59:29 AM,4212.442,0,619600
2/17/2013 12:59:31 AM,4212.442,0,619700
2/17/2013 12:59:32 AM,4212.442,0,619800
2/17/2013 12:59:33 AM,4212.442,0,619900
2/17/2013 12:59:35 AM,4212.442,0,620000
2/17/2013 12:59:36 AM,4212.442,0,620100
2/17/2013 12:59:37 AM,4212.442,0,620200
2/17/2013 12:59:38 AM,4212.442,0,620300
2/17/2013 12:59:40 AM,4212.442,0,620400
2/17/2013 12:59:41 AM,4212.442,0,620500
2/17/2013 12:59:42 AM,4212.442,0,620600
2/17/2013 12:59:43 AM,4212.442,0,620700
2/17/2013 12:59:45 AM,4212.442,0,620800
2/17/2013 12:59:46 AM,4212.442,0,620900
2/17/2013 12:59:47 AM,4212.442,0,621000
2/17/2013 12:59:48 AM,4212.442,0,621100
2/17/2013 12:59:50 AM,4212.442,0,621200
2/17/2013 12:59:51 AM,4212.442,0,621300
2/17/2013 12:59:52 AM,4212.442,0,621400
2/17/2013 12:59:54 AM,4212.442,0,621500
2/17/2013 12:59:55 AM,4212.442,0,621600
2/17/2013 12:59:56 AM,4212.442,0,621700
2/17/2013 12:59:57 AM,4212.442,0,621800
2/17/2013 12:59:59 AM,4212.442,0,621900
2/17/2013 1:00:00 AM,4212.442,0,622000
2/17/2013 1:00:01 AM,4212.442,0,622100
2/17/2013 1:00:02 AM,4212.442,0,622200
2/17/2013 1:00:04 AM,4212.442,0,622300
2/17/2013 1:00:05 AM,4212.442,0,622400
2/17/2013 1:00:06 AM,4212.442,0,622500
2/17/2013 1:00:07 AM,4212.442,0,622600
2/17/2013 1:00:09 AM,4212.442,0,622700
2/17/2013 1:00:10 AM,4212.442,0,622800
2/17/2013 1:00:11 AM,4212.442,0,622900
2/17/2013 1:00:12 AM,4212.442,0,623000
2/17/2013 1:00:14 AM,4212.442,0,623100
2/17/2013 1:00:15 AM,4212.442,0,623200
2/17/2013 1:00:16 AM,4212.442,0,623300
2/17/2013 1:00:18 AM,4212.442,0,623400
2/17/2013 1:00:19 AM,4212.442,0,623500
2/17/2013 1:00:20 AM,4212.442,0,623600
2/17/2013 1:00:21 AM,4212.442,0,623700
2/17/2013 1:00:23 AM,4212.442,0,623800
2/17/2013 1:00:24 AM,4212.442,0,623900
2/17/2013 1:00:25 AM,4212.442,0,624000
2/17/2013 1:00:26 AM,4212.442,0,624100
2/17/2013 1:00:28 AM,4212.442,0,624200
2/17/2013 1:00:29 AM,4212.442,0,624300
2/17/2013 1:00:30 AM,4212.442,0,624400
2/17/2013 1:00:31 AM,4212.442,0,624500
2/17/2013 1:00:33 AM,4212.442,0,624600
2/17/2013 1:00:34 AM,4212.442,0,624700
2/17/2013 1:00:35 AM,4212.442,0,624800
2/17/2013 1:00:37 AM,4212.442,0,624900
2/17/2013 1:00:38 AM,4212.442,0,625000
2/17/2013 1:00:39 AM,4212.442,0,625100
2/17/2013 1:00:40 AM,4212.442,0,625200
2/17/2013 1:00:42 AM,4212.442,0,625300
2/17/2013 1:00:43 AM,4212.442,0,625400
2/17/2013 1:00:44 AM,4212.442,0,625500
2/17/2013 1:00:45 AM,4212.442,0,625600
2/17/2013 1:00:47 AM,4212.442,0,625700
2/17/2013 1:00:48 AM,4212.442,0,625800
2/17/2013 1:00:49 AM,4212.442,0,625900
2/17/2013 1:00:50 AM,4212.442,0,626000
2/17/2013 1:00:52 AM,4212.442,0,626100
2/17/2013 1:00:53 AM,4212.442,0,626200
2/17/2013 1:00:54 AM,4212.442,0,626300
2/17/2013 1:00:55 AM,4212.442,0,626400
2/17/2013 1:00:57 AM,4212.442,0,626500
2/17/2013 1:00:58 AM,4212.442,0,626600
2/17/2013 1:00:59 AM,4212.442,0,626700
2/17/2013 1:01:00 AM,4212.442,0,626800
2/17/2013 1:01:02 AM,4212.442,0,626900
2/17/2013 1:01:03 AM,4212.442,0,627000
2/17/2013 1:01:04 AM,4212.442,0,627100
2/17/2013 1:01:05 AM,4212.442,0,627200
2/17/2013 1:01:07 AM,4212.442,0,627300
2/17/2013 1:01:08 AM,4212.442,0,627400
2/17/2013 1:01:09 AM,4212.442,0,627500
2/17/2013 1:01:11 AM,4212.442,0,627600
2/17/2013 1:01:12 AM,4212.442,0,627700
2/17/2013 1:01:13 AM,4212.442,0,627800
2/17/2013 1:01:14 AM,4212.442,0,627900
2/17/2013 1:01:16 AM,4212.442,0,628000
2/17/2013 1:01:17 AM,4212.442,0,628100
2/17/2013 1:01:18 AM,4212.442,0,628200
2/17/2013 1:01:19 AM,4212.442,0,628300
2/17/2013 1:01:21 AM,4212.442,0,628400
2/17/2013 1:01:22 AM,4212.442,0,628500
2/17/2013 1:01:23 AM,4212.442,0,628600
2/17/2013 1:01:24 AM,4212.442,0,628700
2/17/2013 1:01:26 AM,4212.442,0,628800
2/17/2013 1:01:27 AM,4212.442,0,628900
2/17/2013 1:01:28 AM,4212.442,0,629000
2/17/2013 1:01:29 AM,4212.442,0,629100
2/17/2013 1:01:31 AM,4212.442,0,629200
2/17/2013 1:01:32 AM,4212.442,0,629300
2/17/2013 1:01:33 AM,4212.442,0,629400
2/17/2013 1:01:35 AM,4212.442,0,629500
2/17/2013 1:01:36 AM,4212.442,0,629600
2/17/2013 1:01:37 AM,4212.442,0,629700
2/17/2013 1:01:38 AM,4212.442,0,629800
2/17/2013 1:01:40 AM,4212.442,0,629900
2/17/2013 1:01:41 AM,4212.442,0,630000
2/17/2013 1:01:42 AM,4212.442,0,630100
2/17/2013 1:01:43 AM,4212.442,0,630200
2/17/2013 1:01:45 AM,4212.442,0,630300
2/17/2013 1:01:46 AM,4212.442,0,630400
2/17/2013 1:01:47 AM,4212.442,0,630500
2/17/2013 1:01:49 AM,4212.442,0,630600
2/17/2013 1:01:50 AM,4212.442,0,630700
2/17/2013 1:01:51 AM,4212.442,0,630800
2/17/2013 1:01:52 AM,4212.442,0,630900
2/17/2013 1:01:54 AM,4212.442,0,631000
2/17/2013 1:01:55 AM,4212.442,0,631100
2/17/2013 1:01:56 AM,4212.442,0,631200
2/17/2013 1:01:57 AM,4212.442,0,631300
2/17/2013 1:01:59 AM,4212.442,0,631400
2/17/2013 1:02:00 AM,4212.442,0,631500
2/17/2013 1:02:01 AM,4212.442,0,631600
2/17/2013 1:02:02 AM,4212.442,0,631700
2/17/2013 1:02:04 AM,4212.442,0,631800
2/17/2013 1:02:05 AM,4212.442,0,631900
2/17/2013 1:02:06 AM,4212.442,0,632000
2/17/2013 1:02:07 AM,4212.442,0,632100
2/17/2013 1:02:09 AM,4212.442,0,632200
2/17/2013 1:02:10 AM,4212.442,0,632300
2/17/2013 1:02:11 AM,4212.442,0,632400
2/17/2013 1:02:12 AM,4212.442,0,632500
2/17/2013 1:02:14 AM,4212.442,0,632600
2/17/2013 1:02:15 AM,4212.442,0,632700
2/17/2013 1:02:16 AM,4212.442,0,632800
2/17/2013 1:02:17 AM,4212.442,0,632900
2/17/2013 1:02:19 AM,4212.442,0,633000
2/17/2013 1:02:20 AM,4212.442,0,633100
2/17/2013 1:02:21 AM,4212.442,0,633200
2/17/2013 1:02:22 AM,4212.442,0,633300
2/17/2013 1:02:24 AM,4212.442,0,633400
2/17/2013 1:02:25 AM,4212.442,0,633500
2/17/2013 1:02:26 AM,4212.442,0,633600
2/17/2013 1:02:27 AM,4212.442,0,633700
2/17/2013 1:02:29 AM,4212.442,0,633800
2/17/2013 1:02:30 AM,4212.442,0,633900
2/17/2013 1:02:31 AM,4212.442,0,634000
2/17/2013 1:02:32 AM,4212.442,0,634100
2/17/2013 1:02:34 AM,4212.442,0,634200
2/17/2013 1:02:35 AM,4212.442,0,634300
2/17/2013 1:02:36 AM,4212.442,0,634400
2/17/2013 1:02:37 AM,4212.446,0,634500
2/17/2013 1:02:39 AM,4212.446,0,634600
2/17/2013 1:02:40 AM,4212.446,0,634700
2/17/2013 1:02:41 AM,4212.446,0,634800
2/17/2013 1:02:43 AM,4212.446,0,634900
2/17/2013 1:02:44 AM,4212.446,0,635000
2/17/2013 1:02:45 AM,4212.446,0,635100
2/17/2013 1:02:46 AM,4212.446,0,635200
2/17/2013 1:02:48 AM,4212.446,0,635300
2/17/2013 1:02:49 AM,4212.446,0,635400
2/17/2013 1:02:50 AM,4212.446,0,635500
2/17/2013 1:02:51 AM,4212.446,0,635600
2/17/2013 1:02:53 AM,4212.446,0,635700
2/17/2013 1:02:54 AM,4212.446,0,635800
2/17/2013 1:02:55 AM,4212.446,0,635900
2/17/2013 1:02:56 AM,4212.446,0,636000
2/17/2013 1:02:58 AM,4212.446,0,636100
2/17/2013 1:02:59 AM,4212.446,0,636200
2/17/2013 1:03:00 AM,4212.446,0,636300
2/17/2013 1:03:01 AM,4212.446,0,636400
2/17/2013 1:03:03 AM,4212.446,0,636500
2/17/2013 1:03:04 AM,4212.446,0,636600
2/17/2013 1:03:05 AM,4212.446,0,636700
2/17/2013 1:03:06 AM,4212.446,0,636800
2/17/2013 1:03:08 AM,4212.446,0,636900
2/17/2013 1:03:09 AM,4212.446,0,637000
2/17/2013 1:03:10 AM,4212.446,0,637100
2/17/2013 1:03:11 AM,4212.446,0,637200
2/17/2013 1:03:13 AM,4212.446,0,637300
2/17/2013 1:03:14 AM,4212.446,0,637400
2/17/2013 1:03:15 AM,4212.446,0,637500
2/17/2013 1:03:16 AM,4212.446,0,637600
2/17/2013 1:03:18 AM,4212.446,0,637700
2/17/2013 1:03:19 AM,4212.446,0,637800
2/17/2013 1:03:20 AM,4212.446,0,637900
2/17/2013 1:03:21 AM,4212.446,0,638000
2/17/2013 1:03:22 AM,4212.446,0,638100
2/17/2013 1:03:24 AM,4212.446,0,638200
2/17/2013 1:03:25 AM,4212.446,0,638300
2/17/2013 1:03:26 AM,4212.446,0,638400
2/17/2013 1:03:27 AM,4212.446,0,638500
2/17/2013 1:03:29 AM,4212.446,0,638600
2/17/2013 1:03:30 AM,4212.446,0,638700
2/17/2013 1:03:31 AM,4212.446,0,638800
2/17/2013 1:03:32 AM,4212.446,0,638900
2/17/2013 1:03:33 AM,4212.446,0,639000
2/17/2013 1:03:35 AM,4212.446,0,639100
2/17/2013 1:03:36 AM,4212.446,0,639200
2/17/2013 1:03:37 AM,4212.446,0,639300
2/17/2013 1:03:38 AM,4212.446,0,639400
2/17/2013 1:03:40 AM,4212.446,0,639500
2/17/2013 1:03:41 AM,4212.446,0,639600
2/17/2013 1:03:42 AM,4212.446,0,639700
2/17/2013 1:03:43 AM,4212.446,0,639800
2/17/2013 1:03:44 AM,4212.446,0,639900
2/17/2013 1:03:46 AM,4212.446,0,640000
2/17/2013 1:03:47 AM,4212.446,0,640100
2/17/2013 1:03:48 AM,4212.446,0,640200
2/17/2013 1:03:49 AM,4212.446,0,640300
2/17/2013 1:03:51 AM,4212.446,0,640400
2/17/2013 1:03:52 AM,4212.446,0,640500
2/17/2013 1:03:53 AM,4212.446,0,640600
2/17/2013 1:03:54 AM,4212.446,0,640700
2/17/2013 1:03:56 AM,4212.446,0,640800
2/17/2013 1:03:57 AM,4212.446,0,640900
2/17/2013 1:03:58 AM,4212.446,0,641000
2/17/2013 1:03:59 AM,4212.446,0,641100
2/17/2013 1:04:01 AM,4212.446,0,641200
2/17/2013 1:04:02 AM,4212.446,0,641300
2/17/2013 1:04:03 AM,4212.446,0,641400
2/17/2013 1:04:04 AM,4212.446,0,641500
2/17/2013 1:04:06 AM,4212.446,0,641600
2/17/2013 1:04:07 AM,4212.446,0,641700
2/17/2013 1:04:08 AM,4212.446,0,641800
2/17/2013 1:04:09 AM,4212.446,0,641900
2/17/2013 1:04:11 AM,4212.446,0,642000
2/17/2013 1:04:12 AM,4212.446,0,642100
2/17/2013 1:04:13 AM,4212.446,0,642200
2/17/2013 1:04:15 AM,4212.446,0,642300
2/17/2013 1:04:16 AM,4212.446,0,642400
2/17/2013 1:04:17 AM,4212.446,0,642500
2/17/2013 1:04:19 AM,4212.446,0,642600
2/17/2013 1:04:20 AM,4212.446,0,642700
2/17/2013 1:04:21 AM,4212.446,0,642800
2/17/2013 1:04:23 AM,4212.446,0,642900
2/17/2013 1:04:24 AM,4212.446,0,643000
2/17/2013 1:04:25 AM,4212.446,0,643100
2/17/2013 1:04:26 AM,4212.446,0,643200
2/17/2013 1:04:28 AM,4212.446,0,643300
2/17/2013 1:04:29 AM,4212.446,0,643400
2/17/2013 1:04:30 AM,4212.446,0,643500
2/17/2013 1:04:31 AM,4212.446,0,643600
2/17/2013 1:04:33 AM,4212.446,0,643700
2/17/2013 1:04:34 AM,4212.446,0,643800
2/17/2013 1:04:35 AM,4212.446,0,643900
