12/29/2016 12:43:54 AM,7079.988,0,161800
12/29/2016 12:43:58 AM,7079.988,0,161900
12/29/2016 12:44:03 AM,7079.988,0,162000
12/29/2016 12:44:09 AM,7079.988,0,162100
12/29/2016 12:44:13 AM,7079.988,0,162200
12/29/2016 12:44:19 AM,7079.988,0,162300
12/29/2016 12:44:26 AM,7079.988,0,162400
12/29/2016 12:44:32 AM,7079.988,0,162500
12/29/2016 12:44:37 AM,7079.988,0,162600
12/29/2016 12:44:41 AM,7079.988,0,162700
12/29/2016 12:44:46 AM,7079.988,0,162800
12/29/2016 12:44:50 AM,7079.988,0,162900
12/29/2016 12:44:53 AM,7079.988,0,163000
12/29/2016 12:44:58 AM,7079.988,0,163100
12/29/2016 12:45:03 AM,7079.988,0,163200
12/29/2016 12:45:08 AM,7079.988,0,163300
12/29/2016 12:45:14 AM,7079.988,0,163400
12/29/2016 12:45:18 AM,7079.988,0,163500
12/29/2016 12:45:24 AM,7079.988,0,163600
12/29/2016 12:45:30 AM,7079.988,0,163700
12/29/2016 12:45:37 AM,7079.988,0,163800
12/29/2016 12:45:42 AM,7079.988,0,163900
12/29/2016 12:45:48 AM,7079.988,0,164000
12/29/2016 12:45:52 AM,7079.988,0,164100
12/29/2016 12:45:55 AM,7079.988,0,164200
12/29/2016 12:46:00 AM,7079.988,0,164300
12/29/2016 12:46:04 AM,7079.988,0,164400
12/29/2016 12:46:08 AM,7079.988,0,164500
12/29/2016 12:46:12 AM,7079.988,0,164600
12/29/2016 12:46:17 AM,7079.988,0,164700
12/29/2016 12:46:20 AM,7079.988,0,164800
12/29/2016 12:46:24 AM,7079.988,0,164900
12/29/2016 12:46:28 AM,7079.988,0,165000
12/29/2016 12:46:32 AM,7079.988,0,165100
12/29/2016 12:46:35 AM,7079.988,0,165200
12/29/2016 12:46:39 AM,7079.988,0,165300
12/29/2016 12:46:44 AM,7079.988,0,165400
12/29/2016 12:46:49 AM,7079.988,0,165500
12/29/2016 12:46:53 AM,7079.988,0,165600
12/29/2016 12:46:58 AM,7079.988,0,165700
12/29/2016 12:47:03 AM,7079.988,0,165800
12/29/2016 12:47:10 AM,7079.988,0,165900
12/29/2016 12:47:15 AM,7079.988,0,166000
12/29/2016 12:47:19 AM,7079.988,0,166100
12/29/2016 12:47:24 AM,7079.988,0,166200
12/29/2016 12:47:29 AM,7079.988,0,166300
12/29/2016 12:47:35 AM,7079.988,0,166400
12/29/2016 12:47:45 AM,7079.988,0,166500
12/29/2016 12:47:51 AM,7079.988,0,166600
12/29/2016 12:47:56 AM,7079.988,0,166700
12/29/2016 12:48:01 AM,7079.988,0,166800
12/29/2016 12:48:06 AM,7079.988,0,166900
12/29/2016 12:48:10 AM,7079.988,0,167000
12/29/2016 12:48:15 AM,7079.988,0,167100
12/29/2016 12:48:20 AM,7079.988,0,167200
12/29/2016 12:48:24 AM,7079.988,0,167300
12/29/2016 12:48:29 AM,7079.988,0,167400
12/29/2016 12:48:32 AM,7079.988,0,167500
12/29/2016 12:48:38 AM,7079.988,0,167600
12/29/2016 12:48:43 AM,7079.988,0,167700
12/29/2016 12:48:48 AM,7079.988,0,167800
12/29/2016 12:48:52 AM,7079.988,0,167900
12/29/2016 12:48:57 AM,7079.988,0,168000
12/29/2016 12:49:03 AM,7079.988,0,168100
12/29/2016 12:49:12 AM,7079.988,0,168200
12/29/2016 12:49:19 AM,7079.988,0,168300
12/29/2016 12:49:28 AM,7079.988,0,168400
12/29/2016 12:49:37 AM,7079.988,0,168500
12/29/2016 12:49:44 AM,7079.988,0,168600
12/29/2016 12:49:53 AM,7079.988,0,168700
12/29/2016 12:50:01 AM,7079.988,0,168800
12/29/2016 12:50:12 AM,7079.988,0,168900
12/29/2016 12:50:20 AM,7079.988,0,169000
12/29/2016 12:50:28 AM,7079.988,0,169100
12/29/2016 12:50:37 AM,7079.988,0,169200
12/29/2016 12:50:47 AM,7079.988,0,169300
12/29/2016 12:50:56 AM,7079.988,0,169400
12/29/2016 12:51:02 AM,7079.988,0,169500
12/29/2016 12:51:09 AM,7079.988,0,169600
12/29/2016 12:51:16 AM,7079.988,0,169700
12/29/2016 12:51:25 AM,7079.988,0,169800
12/29/2016 12:51:33 AM,7079.988,0,169900
12/29/2016 12:51:39 AM,7079.988,0,170000
12/29/2016 12:51:47 AM,7079.988,0,170100
12/29/2016 12:51:53 AM,7079.988,0,170200
12/29/2016 12:52:00 AM,7079.988,0,170300
12/29/2016 12:52:07 AM,7079.988,0,170400
12/29/2016 12:52:15 AM,7079.988,0,170500
12/29/2016 12:52:21 AM,7079.988,0,170600
12/29/2016 12:52:27 AM,7079.988,0,170700
12/29/2016 12:52:33 AM,7079.988,0,170800
12/29/2016 12:52:40 AM,7079.988,0,170900
12/29/2016 12:52:44 AM,7079.988,0,171000
12/29/2016 12:52:52 AM,7079.988,0,171100
12/29/2016 12:53:00 AM,7079.988,0,171200
12/29/2016 12:53:07 AM,7079.988,0,171300
12/29/2016 12:53:16 AM,7079.988,0,171400
12/29/2016 12:53:24 AM,7079.988,0,171500
12/29/2016 12:53:31 AM,7079.988,0,171600
12/29/2016 12:53:38 AM,7079.988,0,171700
12/29/2016 12:53:47 AM,7079.988,0,171800
12/29/2016 12:53:55 AM,7079.988,0,171900
12/29/2016 12:54:02 AM,7079.988,0,172000
12/29/2016 12:54:06 AM,7079.988,0,172100
12/29/2016 12:54:13 AM,7079.988,0,172200
12/29/2016 12:54:18 AM,7079.988,0,172300
12/29/2016 12:54:25 AM,7079.988,0,172400
12/29/2016 12:54:30 AM,7079.988,0,172500
12/29/2016 12:54:37 AM,7079.988,0,172600
12/29/2016 12:54:42 AM,7079.988,0,172700
12/29/2016 12:54:47 AM,7079.988,0,172800
12/29/2016 12:54:52 AM,7079.988,0,172900
12/29/2016 12:54:58 AM,7079.988,0,173000
12/29/2016 12:55:03 AM,7079.988,0,173100
12/29/2016 12:55:07 AM,7079.988,0,173200
12/29/2016 12:55:12 AM,7079.988,0,173300
12/29/2016 12:55:17 AM,7079.988,0,173400
12/29/2016 12:55:21 AM,7079.988,0,173500
12/29/2016 12:55:25 AM,7079.988,0,173600
12/29/2016 12:55:29 AM,7079.988,0,173700
12/29/2016 12:55:34 AM,7079.988,0,173800
12/29/2016 12:55:38 AM,7079.988,0,173900
12/29/2016 12:55:44 AM,7079.988,0,174000
12/29/2016 12:55:48 AM,7079.988,0,174100
12/29/2016 12:55:54 AM,7079.988,0,174200
12/29/2016 12:55:57 AM,7079.988,0,174300
12/29/2016 12:56:02 AM,7079.988,0,174400
12/29/2016 12:56:08 AM,7079.988,0,174500
12/29/2016 12:56:14 AM,7079.988,0,174600
12/29/2016 12:56:18 AM,7079.988,0,174700
12/29/2016 12:56:23 AM,7079.988,0,174800
12/29/2016 12:56:27 AM,7079.988,0,174900
12/29/2016 12:56:30 AM,7079.988,0,175000
12/29/2016 12:56:34 AM,7079.988,0,175100
12/29/2016 12:56:39 AM,7079.988,0,175200
12/29/2016 12:56:43 AM,7079.988,0,175300
12/29/2016 12:56:47 AM,7079.988,0,175400
12/29/2016 12:56:51 AM,7079.988,0,175500
12/29/2016 12:56:56 AM,7079.988,0,175600
12/29/2016 12:57:06 AM,7079.988,0,175700
12/29/2016 12:57:12 AM,7079.988,0,175800
12/29/2016 12:57:17 AM,7079.988,0,175900
12/29/2016 12:57:23 AM,7079.988,0,176000
12/29/2016 12:57:29 AM,7079.988,0,176100
12/29/2016 12:57:37 AM,7079.988,0,176200
12/29/2016 12:57:42 AM,7079.988,0,176300
12/29/2016 12:57:49 AM,7079.988,0,176400
12/29/2016 12:57:56 AM,7079.988,0,176500
12/29/2016 12:58:03 AM,7079.988,0,176600
12/29/2016 12:58:08 AM,7079.988,0,176700
12/29/2016 12:58:13 AM,7079.988,0,176800
12/29/2016 12:58:20 AM,7079.988,0,176900
12/29/2016 12:58:25 AM,7079.988,0,177000
12/29/2016 12:58:30 AM,7079.988,0,177100
12/29/2016 12:58:36 AM,7079.988,0,177200
12/29/2016 12:58:45 AM,7079.988,0,177300
12/29/2016 12:58:53 AM,7079.988,0,177400
12/29/2016 12:58:58 AM,7079.988,0,177500
12/29/2016 12:59:04 AM,7079.988,0,177600
12/29/2016 12:59:10 AM,7079.988,0,177700
12/29/2016 12:59:14 AM,7079.988,0,177800
12/29/2016 12:59:21 AM,7079.988,0,177900
12/29/2016 12:59:26 AM,7079.988,0,178000
12/29/2016 12:59:34 AM,7079.988,0,178100
12/29/2016 12:59:38 AM,7079.988,0,178200
12/29/2016 12:59:42 AM,7079.988,0,178300
12/29/2016 12:59:46 AM,7079.988,0,178400
12/29/2016 12:59:50 AM,7079.988,0,178500
12/29/2016 12:59:56 AM,7079.988,0,178600
12/29/2016 1:00:02 AM,7079.988,0,178700
12/29/2016 1:00:08 AM,7079.988,0,178800
12/29/2016 1:00:14 AM,7079.988,0,178900
12/29/2016 1:00:20 AM,7079.988,0,179000
12/29/2016 1:00:25 AM,7079.988,0,179100
12/29/2016 1:00:32 AM,7079.988,0,179200
12/29/2016 1:00:40 AM,7079.988,0,179300
12/29/2016 1:00:47 AM,7079.988,0,179400
12/29/2016 1:00:54 AM,7079.988,0,179500
12/29/2016 1:01:00 AM,7079.988,0,179600
12/29/2016 1:01:05 AM,7079.988,0,179700
12/29/2016 1:01:11 AM,7079.988,0,179800
12/29/2016 1:01:15 AM,7079.988,0,179900
12/29/2016 1:01:21 AM,7079.988,0,180000
12/29/2016 1:01:26 AM,7079.988,0,180100
12/29/2016 1:01:32 AM,7079.988,0,180200
12/29/2016 1:01:37 AM,7079.988,0,180300
12/29/2016 1:01:44 AM,7099.582,0,180400
12/29/2016 1:01:50 AM,7099.616,0,180500
12/29/2016 1:01:56 AM,7099.632,0,180600
12/29/2016 1:02:01 AM,7099.654,0,180700
12/29/2016 1:02:06 AM,7099.654,0,180800
12/29/2016 1:02:11 AM,7099.654,0,180900
12/29/2016 1:02:16 AM,7099.686,0,181000
12/29/2016 1:02:21 AM,7099.686,0,181100
12/29/2016 1:02:25 AM,7099.688,0,181200
12/29/2016 1:02:29 AM,7099.706,0,181300
12/29/2016 1:02:35 AM,7099.714,0,181400
12/29/2016 1:02:39 AM,7099.718,0,181500
12/29/2016 1:02:45 AM,7099.718,0,181600
12/29/2016 1:02:49 AM,7099.722,0,181700
12/29/2016 1:02:55 AM,7099.722,0,181800
12/29/2016 1:03:00 AM,7099.722,0,181900
12/29/2016 1:03:05 AM,7099.728,0,182000
12/29/2016 1:03:12 AM,7099.752,0,182100
12/29/2016 1:03:17 AM,7099.752,0,182200
12/29/2016 1:03:22 AM,7099.752,0,182300
12/29/2016 1:03:26 AM,7099.76,0,182400
12/29/2016 1:03:35 AM,7099.76,0,182500
12/29/2016 1:03:40 AM,7099.764,0,182600
12/29/2016 1:03:45 AM,7099.764,0,182700
12/29/2016 1:03:50 AM,7099.77,0,182800
12/29/2016 1:03:55 AM,7099.774,0,182900
12/29/2016 1:04:01 AM,7099.774,0,183000
12/29/2016 1:04:05 AM,7099.778,0,183100
12/29/2016 1:04:11 AM,7099.782,0,183200
12/29/2016 1:04:16 AM,7099.782,0,183300
12/29/2016 1:04:23 AM,7099.782,0,183400
12/29/2016 1:04:28 AM,7099.782,0,183500
12/29/2016 1:04:33 AM,7099.782,0,183600
12/29/2016 1:04:40 AM,7099.782,0,183700
12/29/2016 1:04:46 AM,7099.782,0,183800
12/29/2016 1:04:55 AM,7099.782,0,183900
12/29/2016 1:05:01 AM,7099.786,0,184000
12/29/2016 1:05:06 AM,7099.786,0,184100
12/29/2016 1:05:12 AM,7099.786,0,184200
12/29/2016 1:05:18 AM,7099.786,0,184300
12/29/2016 1:05:23 AM,7099.786,0,184400
12/29/2016 1:05:27 AM,7099.786,0,184500
12/29/2016 1:05:32 AM,7099.786,0,184600
12/29/2016 1:05:36 AM,7099.786,0,184700
12/29/2016 1:05:40 AM,7099.786,0,184800
12/29/2016 1:05:45 AM,7099.786,0,184900
12/29/2016 1:05:51 AM,7099.786,0,185000
12/29/2016 1:05:57 AM,7099.786,0,185100
12/29/2016 1:06:03 AM,7099.786,0,185200
12/29/2016 1:06:09 AM,7099.79,0,185300
12/29/2016 1:06:13 AM,7099.79,0,185400
12/29/2016 1:06:18 AM,7099.79,0,185500
12/29/2016 1:06:24 AM,7099.79,0,185600
12/29/2016 1:06:29 AM,7099.79,0,185700
12/29/2016 1:06:34 AM,7099.79,0,185800
12/29/2016 1:06:39 AM,7099.79,0,185900
12/29/2016 1:06:46 AM,7099.79,0,186000
12/29/2016 1:06:52 AM,7099.79,0,186100
12/29/2016 1:06:57 AM,7099.79,0,186200
12/29/2016 1:07:02 AM,7099.79,0,186300
12/29/2016 1:07:07 AM,7099.79,0,186400
12/29/2016 1:07:11 AM,7099.79,0,186500
12/29/2016 1:07:17 AM,7099.79,0,186600
12/29/2016 1:07:22 AM,7099.79,0,186700
12/29/2016 1:07:30 AM,7099.79,0,186800
12/29/2016 1:07:35 AM,7099.79,0,186900
12/29/2016 1:07:39 AM,7099.79,0,187000
12/29/2016 1:07:45 AM,7099.79,0,187100
12/29/2016 1:07:51 AM,7099.79,0,187200
12/29/2016 1:07:57 AM,7099.79,0,187300
12/29/2016 1:08:03 AM,7099.79,0,187400
12/29/2016 1:08:09 AM,7099.79,0,187500
12/29/2016 1:08:16 AM,7099.79,0,187600
12/29/2016 1:08:20 AM,7099.79,0,187700
12/29/2016 1:08:25 AM,7099.793,0,187800
12/29/2016 1:08:30 AM,7099.793,0,187900
12/29/2016 1:08:35 AM,7099.793,0,188000
12/29/2016 1:08:41 AM,7099.793,0,188100
12/29/2016 1:08:46 AM,7099.793,0,188200
12/29/2016 1:08:52 AM,7102.792,0,188300
12/29/2016 1:09:00 AM,7102.792,0,188400
