12/23/2016 9:57:42 PM,13750.65,0,162200
12/23/2016 9:57:45 PM,13750.65,0,162300
12/23/2016 9:57:48 PM,13750.65,0,162400
12/23/2016 9:57:50 PM,13750.65,0,162500
12/23/2016 9:57:52 PM,13750.65,0,162600
12/23/2016 9:57:54 PM,13750.65,0,162700
12/23/2016 9:57:55 PM,13750.65,0,162800
12/23/2016 9:57:57 PM,13750.65,0,162900
12/23/2016 9:57:59 PM,13750.65,0,163000
12/23/2016 9:58:01 PM,13750.65,0,163100
12/23/2016 9:58:04 PM,13750.65,0,163200
12/23/2016 9:58:06 PM,13750.65,0,163300
12/23/2016 9:58:08 PM,13750.65,0,163400
12/23/2016 9:58:10 PM,13750.65,0,163500
12/23/2016 9:58:11 PM,13750.65,0,163600
12/23/2016 9:58:14 PM,13750.65,0,163700
12/23/2016 9:58:16 PM,13750.65,0,163800
12/23/2016 9:58:18 PM,13750.65,0,163900
12/23/2016 9:58:20 PM,13750.65,0,164000
12/23/2016 9:58:22 PM,13750.65,0,164100
12/23/2016 9:58:24 PM,13750.65,0,164200
12/23/2016 9:58:26 PM,13750.65,0,164300
12/23/2016 9:58:28 PM,13750.65,0,164400
12/23/2016 9:58:31 PM,13750.65,0,164500
12/23/2016 9:58:33 PM,13750.65,0,164600
12/23/2016 9:58:35 PM,13750.65,0,164700
12/23/2016 9:58:37 PM,13750.65,0,164800
12/23/2016 9:58:40 PM,13750.65,0,164900
12/23/2016 9:58:43 PM,13750.65,0,165000
12/23/2016 9:58:45 PM,13750.35,0,165100
12/23/2016 9:58:48 PM,13750.35,0,165200
12/23/2016 9:58:50 PM,13750.35,0,165300
12/23/2016 9:58:52 PM,13750.35,0,165400
12/23/2016 9:58:54 PM,13750.35,0,165500
12/23/2016 9:58:56 PM,13750.35,0,165600
12/23/2016 9:58:59 PM,13750.35,0,165700
12/23/2016 9:59:01 PM,13750.35,0,165800
12/23/2016 9:59:02 PM,13750.35,0,165900
12/23/2016 9:59:04 PM,13750.35,0,166000
12/23/2016 9:59:05 PM,13750.35,0,166100
12/23/2016 9:59:08 PM,13750.35,0,166200
12/23/2016 9:59:10 PM,13750.35,0,166300
12/23/2016 9:59:13 PM,13750.35,0,166400
12/23/2016 9:59:15 PM,13750.35,0,166500
12/23/2016 9:59:18 PM,13750.35,0,166600
12/23/2016 9:59:20 PM,13750.35,0,166700
12/23/2016 9:59:23 PM,13750.35,0,166800
12/23/2016 9:59:25 PM,13750.35,0,166900
12/23/2016 9:59:28 PM,13750.35,0,167000
12/23/2016 9:59:30 PM,13750.35,0,167100
12/23/2016 9:59:32 PM,13750.35,0,167200
12/23/2016 9:59:34 PM,13750.35,0,167300
12/23/2016 9:59:36 PM,13750.35,0,167400
12/23/2016 9:59:38 PM,13750.35,0,167500
12/23/2016 9:59:40 PM,13750.35,0,167600
12/23/2016 9:59:42 PM,13750.35,0,167700
12/23/2016 9:59:45 PM,13750.35,0,167800
12/23/2016 9:59:48 PM,13750.35,0,167900
12/23/2016 9:59:50 PM,13750.35,0,168000
12/23/2016 9:59:52 PM,13750.35,0,168100
12/23/2016 9:59:55 PM,13750.35,0,168200
12/23/2016 9:59:57 PM,13750.35,0,168300
12/23/2016 9:59:59 PM,13750.35,0,168400
12/23/2016 10:00:02 PM,13750.35,0,168500
12/23/2016 10:00:04 PM,13750.35,0,168600
12/23/2016 10:00:07 PM,13750.35,0,168700
12/23/2016 10:00:09 PM,13750.35,0,168800
12/23/2016 10:00:11 PM,13750.35,0,168900
12/23/2016 10:00:13 PM,13750.35,0,169000
12/23/2016 10:00:17 PM,13750.35,0,169100
12/23/2016 10:00:20 PM,13750.35,0,169200
12/23/2016 10:00:22 PM,13750.35,0,169300
12/23/2016 10:00:24 PM,13750.35,0,169400
12/23/2016 10:00:27 PM,13750.35,0,169500
12/23/2016 10:00:29 PM,13750.35,0,169600
12/23/2016 10:00:31 PM,13750.35,0,169700
12/23/2016 10:00:33 PM,13750.35,0,169800
12/23/2016 10:00:36 PM,13750.35,0,169900
12/23/2016 10:00:39 PM,13750.35,0,170000
12/23/2016 10:00:42 PM,13750.05,0,170100
12/23/2016 10:00:44 PM,13750.05,0,170200
12/23/2016 10:00:46 PM,13750.05,0,170300
12/23/2016 10:00:48 PM,13750.05,0,170400
12/23/2016 10:00:50 PM,13750.05,0,170500
12/23/2016 10:00:51 PM,13750.05,0,170600
12/23/2016 10:00:54 PM,13750.05,0,170700
12/23/2016 10:00:56 PM,13750.05,0,170800
12/23/2016 10:00:58 PM,13750.05,0,170900
12/23/2016 10:01:00 PM,13750.05,0,171000
12/23/2016 10:01:02 PM,13750.05,0,171100
12/23/2016 10:01:05 PM,13750.05,0,171200
12/23/2016 10:01:08 PM,13750.05,0,171300
12/23/2016 10:01:10 PM,13750.05,0,171400
12/23/2016 10:01:12 PM,13750.05,0,171500
12/23/2016 10:01:15 PM,13750.05,0,171600
12/23/2016 10:01:16 PM,13750.05,0,171700
12/23/2016 10:01:18 PM,13750.05,0,171800
12/23/2016 10:01:19 PM,13750.05,0,171900
12/23/2016 10:01:21 PM,13750.05,0,172000
12/23/2016 10:01:23 PM,13750.05,0,172100
12/23/2016 10:01:25 PM,13750.05,0,172200
12/23/2016 10:01:26 PM,13750.05,0,172300
12/23/2016 10:01:29 PM,13750.05,0,172400
12/23/2016 10:01:32 PM,13750.05,0,172500
12/23/2016 10:01:34 PM,13750.05,0,172600
12/23/2016 10:01:36 PM,13750.05,0,172700
12/23/2016 10:01:37 PM,13750.05,0,172800
12/23/2016 10:01:40 PM,13750.05,0,172900
12/23/2016 10:01:42 PM,13750.05,0,173000
12/23/2016 10:01:44 PM,13750.05,0,173100
12/23/2016 10:01:46 PM,13750.05,0,173200
12/23/2016 10:01:48 PM,13750.05,0,173300
12/23/2016 10:01:51 PM,13750.05,0,173400
12/23/2016 10:01:53 PM,13750.05,0,173500
12/23/2016 10:01:55 PM,13750.05,0,173600
12/23/2016 10:01:57 PM,13750.05,0,173700
12/23/2016 10:01:59 PM,13750.05,0,173800
12/23/2016 10:02:02 PM,13750.05,0,173900
12/23/2016 10:02:04 PM,13750.05,0,174000
12/23/2016 10:02:06 PM,13750.05,0,174100
12/23/2016 10:02:08 PM,13750.05,0,174200
12/23/2016 10:02:11 PM,13750.05,0,174300
12/23/2016 10:02:13 PM,13750.05,0,174400
12/23/2016 10:02:15 PM,13750.05,0,174500
12/23/2016 10:02:17 PM,13750.05,0,174600
12/23/2016 10:02:19 PM,13750.05,0,174700
12/23/2016 10:02:21 PM,13750.05,0,174800
12/23/2016 10:02:24 PM,13750.05,0,174900
12/23/2016 10:02:26 PM,13750.05,0,175000
12/23/2016 10:02:28 PM,13749.75,0,175100
12/23/2016 10:02:30 PM,13749.75,0,175200
12/23/2016 10:02:32 PM,13749.75,0,175300
12/23/2016 10:02:34 PM,13749.75,0,175400
12/23/2016 10:02:36 PM,13749.75,0,175500
12/23/2016 10:02:38 PM,13749.75,0,175600
12/23/2016 10:02:41 PM,13749.75,0,175700
12/23/2016 10:02:43 PM,13749.75,0,175800
12/23/2016 10:02:45 PM,13749.75,0,175900
12/23/2016 10:02:47 PM,13749.75,0,176000
12/23/2016 10:02:49 PM,13749.75,0,176100
12/23/2016 10:02:52 PM,13749.75,0,176200
12/23/2016 10:02:54 PM,13749.75,0,176300
12/23/2016 10:02:56 PM,13749.75,0,176400
12/23/2016 10:02:59 PM,13749.75,0,176500
12/23/2016 10:03:01 PM,13749.75,0,176600
12/23/2016 10:03:03 PM,13749.75,0,176700
12/23/2016 10:03:05 PM,13749.75,0,176800
12/23/2016 10:03:08 PM,13749.75,0,176900
12/23/2016 10:03:10 PM,13749.75,0,177000
12/23/2016 10:03:13 PM,13749.75,0,177100
12/23/2016 10:03:14 PM,13749.75,0,177200
12/23/2016 10:03:17 PM,13749.75,0,177300
12/23/2016 10:03:19 PM,13749.75,0,177400
12/23/2016 10:03:21 PM,13749.75,0,177500
12/23/2016 10:03:24 PM,13749.75,0,177600
12/23/2016 10:03:27 PM,13749.75,0,177700
12/23/2016 10:03:30 PM,13749.75,0,177800
12/23/2016 10:03:33 PM,13749.75,0,177900
12/23/2016 10:03:35 PM,13749.75,0,178000
12/23/2016 10:03:38 PM,13749.75,0,178100
12/23/2016 10:03:40 PM,13749.75,0,178200
12/23/2016 10:03:43 PM,13749.75,0,178300
12/23/2016 10:03:45 PM,13749.75,0,178400
12/23/2016 10:03:47 PM,13749.75,0,178500
12/23/2016 10:03:50 PM,13749.75,0,178600
12/23/2016 10:03:52 PM,13749.75,0,178700
12/23/2016 10:03:55 PM,13749.75,0,178800
12/23/2016 10:03:58 PM,13749.75,0,178900
12/23/2016 10:04:00 PM,13749.75,0,179000
12/23/2016 10:04:02 PM,13749.75,0,179100
12/23/2016 10:04:04 PM,13749.75,0,179200
12/23/2016 10:04:07 PM,13749.75,0,179300
12/23/2016 10:04:09 PM,13749.75,0,179400
12/23/2016 10:04:11 PM,13749.75,0,179500
12/23/2016 10:04:13 PM,13749.75,0,179600
12/23/2016 10:04:15 PM,13749.75,0,179700
12/23/2016 10:04:17 PM,13749.75,0,179800
12/23/2016 10:04:19 PM,13749.75,0,179900
12/23/2016 10:04:21 PM,13749.75,0,180000
12/23/2016 10:04:23 PM,13749.45,0,180100
12/23/2016 10:04:26 PM,13749.45,0,180200
12/23/2016 10:04:29 PM,13749.45,0,180300
12/23/2016 10:04:31 PM,13749.45,0,180400
12/23/2016 10:04:33 PM,13749.45,0,180500
12/23/2016 10:04:35 PM,13749.45,0,180600
12/23/2016 10:04:37 PM,13749.45,0,180700
12/23/2016 10:04:39 PM,13749.45,0,180800
12/23/2016 10:04:41 PM,13749.45,0,180900
12/23/2016 10:04:44 PM,13749.45,0,181000
12/23/2016 10:04:47 PM,13749.45,0,181100
12/23/2016 10:04:49 PM,13749.45,0,181200
12/23/2016 10:04:52 PM,13749.45,0,181300
12/23/2016 10:04:56 PM,13749.45,0,181400
12/23/2016 10:04:58 PM,13749.45,0,181500
12/23/2016 10:05:00 PM,13749.45,0,181600
12/23/2016 10:05:02 PM,13749.45,0,181700
12/23/2016 10:05:05 PM,13749.45,0,181800
12/23/2016 10:05:07 PM,13749.45,0,181900
12/23/2016 10:05:10 PM,13749.45,0,182000
12/23/2016 10:05:12 PM,13749.45,0,182100
12/23/2016 10:05:15 PM,13749.45,0,182200
12/23/2016 10:05:16 PM,13749.45,0,182300
12/23/2016 10:05:19 PM,13749.45,0,182400
12/23/2016 10:05:21 PM,13749.45,0,182500
12/23/2016 10:05:23 PM,13749.45,0,182600
12/23/2016 10:05:26 PM,13749.45,0,182700
12/23/2016 10:05:28 PM,13749.45,0,182800
12/23/2016 10:05:30 PM,13749.45,0,182900
12/23/2016 10:05:33 PM,13749.45,0,183000
12/23/2016 10:05:35 PM,13749.45,0,183100
12/23/2016 10:05:37 PM,13749.45,0,183200
12/23/2016 10:05:40 PM,13749.45,0,183300
12/23/2016 10:05:42 PM,13749.45,0,183400
12/23/2016 10:05:44 PM,13749.45,0,183500
12/23/2016 10:05:46 PM,13749.45,0,183600
12/23/2016 10:05:49 PM,13749.45,0,183700
12/23/2016 10:05:51 PM,13749.45,0,183800
12/23/2016 10:05:54 PM,13749.45,0,183900
12/23/2016 10:05:55 PM,13749.45,0,184000
12/23/2016 10:05:58 PM,13749.45,0,184100
12/23/2016 10:06:00 PM,13749.45,0,184200
12/23/2016 10:06:03 PM,13749.45,0,184300
12/23/2016 10:06:05 PM,13749.45,0,184400
12/23/2016 10:06:07 PM,13749.45,0,184500
12/23/2016 10:06:10 PM,13749.45,0,184600
12/23/2016 10:06:15 PM,13749.45,0,184700
12/23/2016 10:06:18 PM,13749.45,0,184800
12/23/2016 10:06:20 PM,13749.45,0,184900
12/23/2016 10:06:22 PM,13749.45,0,185000
12/23/2016 10:06:24 PM,13749.15,0,185100
12/23/2016 10:06:26 PM,13749.15,0,185200
12/23/2016 10:06:28 PM,13749.15,0,185300
12/23/2016 10:06:30 PM,13749.15,0,185400
12/23/2016 10:06:34 PM,13749.15,0,185500
12/23/2016 10:06:36 PM,13749.15,0,185600
12/23/2016 10:06:38 PM,13749.15,0,185700
12/23/2016 10:06:41 PM,13749.15,0,185800
12/23/2016 10:06:42 PM,13749.15,0,185900
12/23/2016 10:06:44 PM,13749.15,0,186000
12/23/2016 10:06:46 PM,13749.15,0,186100
12/23/2016 10:06:48 PM,13749.15,0,186200
12/23/2016 10:06:50 PM,13749.15,0,186300
12/23/2016 10:06:52 PM,13749.15,0,186400
12/23/2016 10:06:54 PM,13749.15,0,186500
12/23/2016 10:06:57 PM,13749.15,0,186600
12/23/2016 10:06:58 PM,13749.15,0,186700
12/23/2016 10:07:00 PM,13749.15,0,186800
12/23/2016 10:07:02 PM,13749.15,0,186900
12/23/2016 10:07:04 PM,13749.15,0,187000
12/23/2016 10:07:07 PM,13749.15,0,187100
12/23/2016 10:07:09 PM,13749.15,0,187200
12/23/2016 10:07:11 PM,13749.15,0,187300
12/23/2016 10:07:14 PM,13749.15,0,187400
12/23/2016 10:07:16 PM,13749.15,0,187500
12/23/2016 10:07:18 PM,13749.15,0,187600
12/23/2016 10:07:20 PM,13749.15,0,187700
12/23/2016 10:07:23 PM,13749.15,0,187800
12/23/2016 10:07:25 PM,13749.15,0,187900
12/23/2016 10:07:27 PM,13749.15,0,188000
12/23/2016 10:07:29 PM,13749.15,0,188100
12/23/2016 10:07:31 PM,13749.15,0,188200
12/23/2016 10:07:33 PM,13749.15,0,188300
12/23/2016 10:07:35 PM,13749.15,0,188400
12/23/2016 10:07:37 PM,13749.15,0,188500
12/23/2016 10:07:39 PM,13749.15,0,188600
12/23/2016 10:07:41 PM,13749.15,0,188700
12/23/2016 10:07:43 PM,13749.15,0,188800
12/23/2016 10:07:46 PM,13749.15,0,188900
12/23/2016 10:07:49 PM,13749.15,0,189000
12/23/2016 10:07:51 PM,13749.15,0,189100
12/23/2016 10:07:53 PM,13749.15,0,189200
12/23/2016 10:07:55 PM,13749.15,0,189300
12/23/2016 10:07:58 PM,13749.15,0,189400
12/23/2016 10:08:01 PM,13749.15,0,189500
12/23/2016 10:08:03 PM,13749.15,0,189600
12/23/2016 10:08:05 PM,13749.15,0,189700
12/23/2016 10:08:08 PM,13749.15,0,189800
12/23/2016 10:08:10 PM,13749.15,0,189900
12/23/2016 10:08:12 PM,13749.15,0,190000
12/23/2016 10:08:14 PM,13748.85,0,190100
12/23/2016 10:08:16 PM,13748.85,0,190200
12/23/2016 10:08:18 PM,13748.85,0,190300
12/23/2016 10:08:20 PM,13748.85,0,190400
12/23/2016 10:08:22 PM,13748.85,0,190500
12/23/2016 10:08:25 PM,13748.85,0,190600
12/23/2016 10:08:27 PM,13748.85,0,190700
12/23/2016 10:08:31 PM,13748.85,0,190800
12/23/2016 10:08:33 PM,13748.85,0,190900
12/23/2016 10:08:35 PM,13748.85,0,191000
12/23/2016 10:08:37 PM,13748.85,0,191100
12/23/2016 10:08:39 PM,13748.85,0,191200
12/23/2016 10:08:41 PM,13748.85,0,191300
12/23/2016 10:08:44 PM,13748.85,0,191400
12/23/2016 10:08:46 PM,13748.85,0,191500
12/23/2016 10:08:49 PM,13748.85,0,191600
12/23/2016 10:08:51 PM,13748.85,0,191700
12/23/2016 10:08:54 PM,13748.85,0,191800
12/23/2016 10:08:56 PM,13748.85,0,191900
12/23/2016 10:08:59 PM,13748.85,0,192000
12/23/2016 10:09:01 PM,13748.85,0,192100
12/23/2016 10:09:03 PM,13748.85,0,192200
12/23/2016 10:09:06 PM,13748.85,0,192300
12/23/2016 10:09:10 PM,13748.85,0,192400
12/23/2016 10:09:13 PM,13748.85,0,192500
12/23/2016 10:09:16 PM,13748.85,0,192600
12/23/2016 10:09:18 PM,13748.85,0,192700
12/23/2016 10:09:20 PM,13748.85,0,192800
12/23/2016 10:09:22 PM,13748.85,0,192900
12/23/2016 10:09:25 PM,13748.85,0,193000
12/23/2016 10:09:27 PM,13748.85,0,193100
12/23/2016 10:09:30 PM,13748.85,0,193200
12/23/2016 10:09:32 PM,13748.85,0,193300
12/23/2016 10:09:33 PM,13748.85,0,193400
12/23/2016 10:09:36 PM,13748.85,0,193500
12/23/2016 10:09:38 PM,13748.85,0,193600
12/23/2016 10:09:39 PM,13748.85,0,193700
12/23/2016 10:09:41 PM,13748.85,0,193800
12/23/2016 10:09:44 PM,13748.85,0,193900
12/23/2016 10:09:48 PM,13748.85,0,194000
12/23/2016 10:09:51 PM,13748.85,0,194100
12/23/2016 10:09:53 PM,13748.85,0,194200
12/23/2016 10:09:56 PM,13748.85,0,194300
12/23/2016 10:09:59 PM,13748.85,0,194400
12/23/2016 10:10:02 PM,13748.85,0,194500
12/23/2016 10:10:05 PM,13748.85,0,194600
12/23/2016 10:10:07 PM,13748.85,0,194700
12/23/2016 10:10:09 PM,13748.85,0,194800
12/23/2016 10:10:11 PM,13748.85,0,194900
12/23/2016 10:10:13 PM,13748.85,0,195000
12/23/2016 10:10:15 PM,13748.55,0,195100
12/23/2016 10:10:18 PM,13748.55,0,195200
12/23/2016 10:10:20 PM,13748.55,0,195300
12/23/2016 10:10:24 PM,13748.55,0,195400
12/23/2016 10:10:27 PM,13748.55,0,195500
12/23/2016 10:10:29 PM,13748.55,0,195600
12/23/2016 10:10:31 PM,13748.55,0,195700
12/23/2016 10:10:34 PM,13748.55,0,195800
12/23/2016 10:10:36 PM,13748.55,0,195900
12/23/2016 10:10:38 PM,13748.55,0,196000
12/23/2016 10:10:39 PM,13748.55,0,196100
12/23/2016 10:10:42 PM,13748.55,0,196200
12/23/2016 10:10:44 PM,13748.55,0,196300
12/23/2016 10:10:47 PM,13748.55,0,196400
12/23/2016 10:10:49 PM,13748.55,0,196500
12/23/2016 10:10:51 PM,13748.55,0,196600
12/23/2016 10:10:54 PM,13748.55,0,196700
12/23/2016 10:10:55 PM,13748.55,0,196800
12/23/2016 10:10:57 PM,13748.55,0,196900
12/23/2016 10:11:00 PM,13748.55,0,197000
12/23/2016 10:11:02 PM,13748.55,0,197100
12/23/2016 10:11:04 PM,13748.55,0,197200
12/23/2016 10:11:07 PM,13748.55,0,197300
12/23/2016 10:11:08 PM,13748.55,0,197400
12/23/2016 10:11:11 PM,13748.55,0,197500
12/23/2016 10:11:13 PM,13748.55,0,197600
12/23/2016 10:11:16 PM,13748.55,0,197700
12/23/2016 10:11:19 PM,13748.55,0,197800
12/23/2016 10:11:21 PM,13748.55,0,197900
12/23/2016 10:11:24 PM,13748.55,0,198000
12/23/2016 10:11:26 PM,13748.55,0,198100
12/23/2016 10:11:29 PM,13748.55,0,198200
12/23/2016 10:11:31 PM,13748.55,0,198300
12/23/2016 10:11:33 PM,13748.55,0,198400
12/23/2016 10:11:35 PM,13748.55,0,198500
12/23/2016 10:11:38 PM,13748.55,0,198600
12/23/2016 10:11:40 PM,13748.55,0,198700
12/23/2016 10:11:42 PM,13748.55,0,198800
12/23/2016 10:11:44 PM,13748.55,0,198900
12/23/2016 10:11:47 PM,13748.55,0,199000
12/23/2016 10:11:48 PM,13748.55,0,199100
12/23/2016 10:11:51 PM,13748.55,0,199200
12/23/2016 10:11:54 PM,13748.55,0,199300
12/23/2016 10:11:57 PM,13748.55,0,199400
12/23/2016 10:11:59 PM,13748.55,0,199500
12/23/2016 10:12:02 PM,13748.55,0,199600
12/23/2016 10:12:04 PM,13748.55,0,199700
12/23/2016 10:12:06 PM,13748.55,0,199800
12/23/2016 10:12:08 PM,13748.55,0,199900
12/23/2016 10:12:10 PM,13748.55,0,200000
12/23/2016 10:12:12 PM,13748.25,0,200100
12/23/2016 10:12:14 PM,13748.25,0,200200
12/23/2016 10:12:16 PM,13748.25,0,200300
12/23/2016 10:12:19 PM,13748.25,0,200400
12/23/2016 10:12:21 PM,13748.25,0,200500
12/23/2016 10:12:23 PM,13748.25,0,200600
12/23/2016 10:12:25 PM,13748.25,0,200700
12/23/2016 10:12:27 PM,13748.25,0,200800
12/23/2016 10:12:29 PM,13748.25,0,200900
12/23/2016 10:12:31 PM,13748.25,0,201000
12/23/2016 10:12:33 PM,13748.25,0,201100
12/23/2016 10:12:36 PM,13748.25,0,201200
12/23/2016 10:12:38 PM,13748.25,0,201300
12/23/2016 10:12:40 PM,13748.25,0,201400
12/23/2016 10:12:43 PM,13748.25,0,201500
12/23/2016 10:12:46 PM,13748.25,0,201600
12/23/2016 10:12:48 PM,13748.25,0,201700
12/23/2016 10:12:50 PM,13748.25,0,201800
12/23/2016 10:12:53 PM,13748.25,0,201900
12/23/2016 10:12:55 PM,13748.25,0,202000
12/23/2016 10:12:57 PM,13748.25,0,202100
12/23/2016 10:12:59 PM,13748.25,0,202200
12/23/2016 10:13:02 PM,13748.25,0,202300
12/23/2016 10:13:04 PM,13748.25,0,202400
12/23/2016 10:13:07 PM,13748.25,0,202500
12/23/2016 10:13:09 PM,13748.25,0,202600
12/23/2016 10:13:12 PM,13748.25,0,202700
12/23/2016 10:13:13 PM,13748.25,0,202800
12/23/2016 10:13:16 PM,13748.25,0,202900
12/23/2016 10:13:17 PM,13748.25,0,203000
12/23/2016 10:13:19 PM,13748.25,0,203100
12/23/2016 10:13:21 PM,13748.25,0,203200
12/23/2016 10:13:23 PM,13748.25,0,203300
12/23/2016 10:13:26 PM,13748.25,0,203400
12/23/2016 10:13:30 PM,13748.25,0,203500
12/23/2016 10:13:33 PM,13748.25,0,203600
12/23/2016 10:13:35 PM,13748.25,0,203700
12/23/2016 10:13:38 PM,13748.25,0,203800
12/23/2016 10:13:41 PM,13748.25,0,203900
12/23/2016 10:13:43 PM,13748.25,0,204000
12/23/2016 10:13:45 PM,13748.25,0,204100
12/23/2016 10:13:48 PM,13748.25,0,204200
12/23/2016 10:13:50 PM,13748.25,0,204300
12/23/2016 10:13:52 PM,13748.25,0,204400
12/23/2016 10:13:55 PM,13748.25,0,204500
12/23/2016 10:13:57 PM,13748.25,0,204600
12/23/2016 10:14:00 PM,13748.25,0,204700
12/23/2016 10:14:02 PM,13748.25,0,204800
12/23/2016 10:14:05 PM,13748.25,0,204900
12/23/2016 10:14:07 PM,13748.25,0,205000
12/23/2016 10:14:09 PM,13747.95,0,205100
12/23/2016 10:14:11 PM,13747.95,0,205200
12/23/2016 10:14:13 PM,13747.95,0,205300
12/23/2016 10:14:16 PM,13747.95,0,205400
12/23/2016 10:14:19 PM,13747.95,0,205500
12/23/2016 10:14:21 PM,13747.95,0,205600
12/23/2016 10:14:24 PM,13747.95,0,205700
12/23/2016 10:14:26 PM,13747.95,0,205800
12/23/2016 10:14:28 PM,13747.95,0,205900
12/23/2016 10:14:30 PM,13747.95,0,206000
12/23/2016 10:14:33 PM,13747.95,0,206100
12/23/2016 10:14:36 PM,13747.95,0,206200
12/23/2016 10:14:38 PM,13747.95,0,206300
12/23/2016 10:14:40 PM,13747.95,0,206400
12/23/2016 10:14:42 PM,13747.95,0,206500
12/23/2016 10:14:44 PM,13747.95,0,206600
12/23/2016 10:14:47 PM,13747.95,0,206700
12/23/2016 10:14:49 PM,13747.95,0,206800
12/23/2016 10:14:50 PM,13747.95,0,206900
12/23/2016 10:14:53 PM,13747.95,0,207000
12/23/2016 10:14:56 PM,13747.95,0,207100
12/23/2016 10:14:58 PM,13747.95,0,207200
12/23/2016 10:15:00 PM,13747.95,0,207300
12/23/2016 10:15:02 PM,13747.95,0,207400
12/23/2016 10:15:04 PM,13747.95,0,207500
12/23/2016 10:15:07 PM,13747.95,0,207600
12/23/2016 10:15:09 PM,13747.95,0,207700
12/23/2016 10:15:11 PM,13747.95,0,207800
12/23/2016 10:15:14 PM,13747.95,0,207900
12/23/2016 10:15:16 PM,13747.95,0,208000
12/23/2016 10:15:18 PM,13747.95,0,208100
12/23/2016 10:15:20 PM,13747.95,0,208200
12/23/2016 10:15:22 PM,13747.95,0,208300
12/23/2016 10:15:24 PM,13747.95,0,208400
12/23/2016 10:15:27 PM,13747.95,0,208500
12/23/2016 10:15:29 PM,13747.95,0,208600
12/23/2016 10:15:32 PM,13747.95,0,208700
12/23/2016 10:15:34 PM,13747.95,0,208800
12/23/2016 10:15:37 PM,13747.95,0,208900
12/23/2016 10:15:39 PM,13747.95,0,209000
12/23/2016 10:15:41 PM,13747.95,0,209100
12/23/2016 10:15:44 PM,13747.95,0,209200
12/23/2016 10:15:46 PM,13747.95,0,209300
12/23/2016 10:15:48 PM,13747.95,0,209400
12/23/2016 10:15:50 PM,13747.95,0,209500
12/23/2016 10:15:52 PM,13747.95,0,209600
12/23/2016 10:15:55 PM,13747.95,0,209700
12/23/2016 10:15:57 PM,13747.95,0,209800
12/23/2016 10:15:59 PM,13747.95,0,209900
12/23/2016 10:16:01 PM,13747.95,0,210000
12/23/2016 10:16:04 PM,13747.65,0,210100
12/23/2016 10:16:05 PM,13747.65,0,210200
12/23/2016 10:16:08 PM,13747.65,0,210300
12/23/2016 10:16:10 PM,13747.65,0,210400
12/23/2016 10:16:13 PM,13747.65,0,210500
12/23/2016 10:16:16 PM,13747.65,0,210600
12/23/2016 10:16:20 PM,13747.65,0,210700
12/23/2016 10:16:23 PM,13747.65,0,210800
12/23/2016 10:16:25 PM,13747.65,0,210900
12/23/2016 10:16:28 PM,13747.65,0,211000
12/23/2016 10:16:31 PM,13747.65,0,211100
12/23/2016 10:16:33 PM,13747.65,0,211200
12/23/2016 10:16:36 PM,13747.65,0,211300
12/23/2016 10:16:39 PM,13747.65,0,211400
12/23/2016 10:16:42 PM,13747.65,0,211500
12/23/2016 10:16:45 PM,13747.65,0,211600
12/23/2016 10:16:48 PM,13747.65,0,211700
12/23/2016 10:16:50 PM,13747.65,0,211800
12/23/2016 10:16:51 PM,13747.65,0,211900
12/23/2016 10:16:54 PM,13747.65,0,212000
12/23/2016 10:16:56 PM,13747.65,0,212100
12/23/2016 10:16:58 PM,13747.65,0,212200
12/23/2016 10:17:01 PM,13747.65,0,212300
12/23/2016 10:17:02 PM,13747.65,0,212400
12/23/2016 10:17:05 PM,13747.65,0,212500
12/23/2016 10:17:07 PM,13747.65,0,212600
12/23/2016 10:17:09 PM,13747.65,0,212700
12/23/2016 10:17:11 PM,13747.65,0,212800
12/23/2016 10:17:14 PM,13747.65,0,212900
12/23/2016 10:17:18 PM,13747.65,0,213000
12/23/2016 10:17:21 PM,13747.65,0,213100
12/23/2016 10:17:23 PM,13747.65,0,213200
12/23/2016 10:17:26 PM,13747.65,0,213300
12/23/2016 10:17:29 PM,13747.65,0,213400
12/23/2016 10:17:32 PM,13747.65,0,213500
12/23/2016 10:17:34 PM,13747.65,0,213600
12/23/2016 10:17:36 PM,13747.65,0,213700
12/23/2016 10:17:38 PM,13747.65,0,213800
12/23/2016 10:17:40 PM,13747.65,0,213900
12/23/2016 10:17:43 PM,13747.65,0,214000
12/23/2016 10:17:45 PM,13747.65,0,214100
12/23/2016 10:17:47 PM,13747.65,0,214200
12/23/2016 10:17:50 PM,13747.65,0,214300
12/23/2016 10:17:53 PM,13747.65,0,214400
12/23/2016 10:17:56 PM,13747.65,0,214500
12/23/2016 10:17:59 PM,13747.65,0,214600
12/23/2016 10:18:01 PM,13747.65,0,214700
12/23/2016 10:18:03 PM,13747.65,0,214800
12/23/2016 10:18:06 PM,13747.65,0,214900
12/23/2016 10:18:08 PM,13747.65,0,215000
12/23/2016 10:18:11 PM,13747.35,0,215100
12/23/2016 10:18:14 PM,13747.35,0,215200
12/23/2016 10:18:16 PM,13747.35,0,215300
12/23/2016 10:18:19 PM,13747.35,0,215400
12/23/2016 10:18:22 PM,13747.35,0,215500
12/23/2016 10:18:24 PM,13747.35,0,215600
12/23/2016 10:18:26 PM,13747.35,0,215700
12/23/2016 10:18:28 PM,13747.35,0,215800
12/23/2016 10:18:30 PM,13747.35,0,215900
