12/19/2016 3:30:50 PM,5174.916,0,107600
12/19/2016 3:30:52 PM,5174.916,0,107700
12/19/2016 3:30:53 PM,5174.916,0,107800
12/19/2016 3:30:54 PM,5174.916,0,107900
12/19/2016 3:30:56 PM,5174.916,0,108000
12/19/2016 3:30:57 PM,5174.916,0,108100
12/19/2016 3:30:59 PM,5174.916,0,108200
12/19/2016 3:31:00 PM,5174.916,0,108300
12/19/2016 3:31:01 PM,5174.916,0,108400
12/19/2016 3:31:03 PM,5174.916,0,108500
12/19/2016 3:31:04 PM,5174.916,0,108600
12/19/2016 3:31:05 PM,5174.916,0,108700
12/19/2016 3:31:07 PM,5174.916,0,108800
12/19/2016 3:31:08 PM,5174.916,0,108900
12/19/2016 3:31:12 PM,5174.916,0,109000
12/19/2016 3:31:13 PM,5174.916,0,109100
12/19/2016 3:31:15 PM,5174.916,0,109200
12/19/2016 3:31:16 PM,5174.916,0,109300
12/19/2016 3:31:17 PM,5174.916,0,109400
12/19/2016 3:31:18 PM,5174.916,0,109500
12/19/2016 3:31:20 PM,5174.916,0,109600
12/19/2016 3:31:21 PM,5174.916,0,109700
12/19/2016 3:31:22 PM,5174.916,0,109800
12/19/2016 3:31:24 PM,5174.916,0,109900
12/19/2016 3:31:25 PM,5174.916,0,110000
12/19/2016 3:31:27 PM,5174.915,0,110100
12/19/2016 3:31:28 PM,5174.915,0,110200
12/19/2016 3:31:30 PM,5174.915,0,110300
12/19/2016 3:31:31 PM,5174.915,0,110400
12/19/2016 3:31:33 PM,5174.915,0,110500
12/19/2016 3:31:34 PM,5174.915,0,110600
12/19/2016 3:31:36 PM,5174.915,0,110700
12/19/2016 3:31:37 PM,5174.915,0,110800
12/19/2016 3:31:38 PM,5174.915,0,110900
12/19/2016 3:31:42 PM,5174.915,0,111000
12/19/2016 3:31:43 PM,5174.915,0,111100
12/19/2016 3:31:44 PM,5174.915,0,111200
12/19/2016 3:31:46 PM,5174.915,0,111300
12/19/2016 3:31:47 PM,5174.915,0,111400
12/19/2016 3:31:48 PM,5174.915,0,111500
12/19/2016 3:31:50 PM,5174.915,0,111600
12/19/2016 3:31:51 PM,5174.915,0,111700
12/19/2016 3:31:53 PM,5174.915,0,111800
12/19/2016 3:31:54 PM,5174.915,0,111900
12/19/2016 3:31:55 PM,5174.915,0,112000
12/19/2016 3:31:56 PM,5174.915,0,112100
12/19/2016 3:31:58 PM,5174.915,0,112200
12/19/2016 3:31:59 PM,5174.915,0,112300
12/19/2016 3:32:00 PM,5174.915,0,112400
12/19/2016 3:32:01 PM,5174.915,0,112500
12/19/2016 3:32:03 PM,5174.915,0,112600
12/19/2016 3:32:04 PM,5174.915,0,112700
12/19/2016 3:32:06 PM,5174.915,0,112800
12/19/2016 3:32:07 PM,5174.915,0,112900
12/19/2016 3:32:09 PM,5174.915,0,113000
12/19/2016 3:32:10 PM,5174.915,0,113100
12/19/2016 3:32:11 PM,5174.915,0,113200
12/19/2016 3:32:12 PM,5174.915,0,113300
12/19/2016 3:32:13 PM,5174.915,0,113400
12/19/2016 3:32:15 PM,5174.915,0,113500
12/19/2016 3:32:16 PM,5174.915,0,113600
12/19/2016 3:32:17 PM,5174.915,0,113700
12/19/2016 3:32:19 PM,5174.915,0,113800
12/19/2016 3:32:20 PM,5174.915,0,113900
12/19/2016 3:32:21 PM,5174.915,0,114000
12/19/2016 3:32:23 PM,5174.915,0,114100
12/19/2016 3:32:24 PM,5174.915,0,114200
12/19/2016 3:32:25 PM,5174.915,0,114300
12/19/2016 3:32:27 PM,5174.915,0,114400
12/19/2016 3:32:28 PM,5174.915,0,114500
12/19/2016 3:32:29 PM,5174.915,0,114600
12/19/2016 3:32:31 PM,5174.915,0,114700
12/19/2016 3:32:32 PM,5174.915,0,114800
12/19/2016 3:32:33 PM,5174.915,0,114900
12/19/2016 3:32:34 PM,5174.915,0,115000
12/19/2016 3:32:36 PM,5174.915,0,115100
12/19/2016 3:32:37 PM,5174.915,0,115200
12/19/2016 3:32:38 PM,5174.916,0,115300
12/19/2016 3:32:40 PM,5174.916,0,115400
12/19/2016 3:32:41 PM,5174.916,0,115500
12/19/2016 3:32:42 PM,5174.916,0,115600
12/19/2016 3:32:44 PM,5174.916,0,115700
12/19/2016 3:32:45 PM,5174.916,0,115800
12/19/2016 3:32:46 PM,5174.916,0,115900
12/19/2016 3:32:48 PM,5174.916,0,116000
12/19/2016 3:32:49 PM,5174.916,0,116100
12/19/2016 3:32:51 PM,5174.916,0,116200
12/19/2016 3:32:52 PM,5174.916,0,116300
12/19/2016 3:32:54 PM,5174.916,0,116400
12/19/2016 3:32:56 PM,5174.916,0,116500
12/19/2016 3:32:57 PM,5174.916,0,116600
12/19/2016 3:32:58 PM,5174.916,0,116700
12/19/2016 3:33:00 PM,5174.916,0,116800
12/19/2016 3:33:01 PM,5174.916,0,116900
12/19/2016 3:33:03 PM,5174.916,0,117000
12/19/2016 3:33:04 PM,5174.916,0,117100
12/19/2016 3:33:05 PM,5174.916,0,117200
12/19/2016 3:33:07 PM,5174.916,0,117300
12/19/2016 3:33:08 PM,5174.916,0,117400
12/19/2016 3:33:10 PM,5174.916,0,117500
12/19/2016 3:33:11 PM,5174.916,0,117600
12/19/2016 3:33:12 PM,5174.916,0,117700
12/19/2016 3:33:13 PM,5174.916,0,117800
12/19/2016 3:33:14 PM,5174.916,0,117900
12/19/2016 3:33:15 PM,5174.916,0,118000
12/19/2016 3:33:17 PM,5174.916,0,118100
12/19/2016 3:33:18 PM,5174.916,0,118200
12/19/2016 3:33:20 PM,5174.916,0,118300
12/19/2016 3:33:26 PM,5174.916,0,118400
12/19/2016 3:33:31 PM,5174.916,0,118500
12/19/2016 3:33:32 PM,5174.916,0,118600
12/19/2016 3:33:33 PM,5174.916,0,118700
12/19/2016 3:33:35 PM,5174.916,0,118800
12/19/2016 3:33:36 PM,5174.916,0,118900
12/19/2016 3:33:38 PM,5174.916,0,119000
12/19/2016 3:33:39 PM,5174.916,0,119100
12/19/2016 3:33:41 PM,5174.916,0,119200
12/19/2016 3:33:42 PM,5174.916,0,119300
12/19/2016 3:33:44 PM,5174.916,0,119400
12/19/2016 3:33:45 PM,5174.916,0,119500
12/19/2016 3:33:46 PM,5174.916,0,119600
12/19/2016 3:33:48 PM,5174.916,0,119700
12/19/2016 3:33:49 PM,5174.916,0,119800
12/19/2016 3:33:51 PM,5174.916,0,119900
12/19/2016 3:33:52 PM,5174.916,0,120000
12/19/2016 3:33:53 PM,5174.916,0,120100
12/19/2016 3:33:54 PM,5174.916,0,120200
12/19/2016 3:33:56 PM,5174.916,0,120300
12/19/2016 3:33:57 PM,5174.916,0,120400
12/19/2016 3:33:58 PM,5174.916,0,120500
12/19/2016 3:34:00 PM,5174.916,0,120600
12/19/2016 3:34:01 PM,5174.916,0,120700
12/19/2016 3:34:02 PM,5174.916,0,120800
12/19/2016 3:34:04 PM,5174.916,0,120900
12/19/2016 3:34:05 PM,5174.916,0,121000
12/19/2016 3:34:06 PM,5174.916,0,121100
12/19/2016 3:34:07 PM,5174.916,0,121200
12/19/2016 3:34:09 PM,5174.916,0,121300
12/19/2016 3:34:10 PM,5174.916,0,121400
12/19/2016 3:34:12 PM,5174.916,0,121500
12/19/2016 3:34:13 PM,5174.916,0,121600
12/19/2016 3:34:14 PM,5174.916,0,121700
12/19/2016 3:34:32 PM,5174.916,0,121800
12/19/2016 3:34:34 PM,5174.916,0,121900
12/19/2016 3:34:35 PM,5174.916,0,122000
12/19/2016 3:34:36 PM,5174.916,0,122100
12/19/2016 3:34:38 PM,5174.916,0,122200
12/19/2016 3:34:39 PM,5174.916,0,122300
12/19/2016 3:34:40 PM,5174.916,0,122400
12/19/2016 3:34:41 PM,5174.916,0,122500
12/19/2016 3:34:43 PM,5174.916,0,122600
12/19/2016 3:34:44 PM,5174.916,0,122700
12/19/2016 3:34:45 PM,5174.916,0,122800
12/19/2016 3:34:46 PM,5174.916,0,122900
12/19/2016 3:34:47 PM,5174.916,0,123000
12/19/2016 3:34:49 PM,5174.916,0,123100
12/19/2016 3:34:50 PM,5174.916,0,123200
12/19/2016 3:34:52 PM,5174.916,0,123300
12/19/2016 3:34:54 PM,5174.916,0,123400
12/19/2016 3:34:55 PM,5174.916,0,123500
12/19/2016 3:34:57 PM,5174.916,0,123600
12/19/2016 3:34:58 PM,5174.916,0,123700
12/19/2016 3:34:59 PM,5174.916,0,123800
12/19/2016 3:35:01 PM,5174.916,0,123900
12/19/2016 3:35:02 PM,5174.916,0,124000
12/19/2016 3:35:03 PM,5174.916,0,124100
12/19/2016 3:35:04 PM,5174.916,0,124200
12/19/2016 3:35:06 PM,5174.916,0,124300
12/19/2016 3:35:07 PM,5174.916,0,124400
12/19/2016 3:35:09 PM,5174.916,0,124500
12/19/2016 3:35:10 PM,5174.916,0,124600
12/19/2016 3:35:12 PM,5174.916,0,124700
12/19/2016 3:35:13 PM,5174.916,0,124800
12/19/2016 3:35:15 PM,5174.916,0,124900
12/19/2016 3:35:16 PM,5174.916,0,125000
12/19/2016 3:35:17 PM,5174.915,0,125100
12/19/2016 3:35:19 PM,5174.915,0,125200
12/19/2016 3:35:20 PM,5174.915,0,125300
12/19/2016 3:35:22 PM,5174.915,0,125400
12/19/2016 3:35:24 PM,5174.915,0,125500
12/19/2016 3:35:25 PM,5174.915,0,125600
12/19/2016 3:35:26 PM,5174.915,0,125700
12/19/2016 3:35:28 PM,5174.915,0,125800
12/19/2016 3:35:30 PM,5174.915,0,125900
12/19/2016 3:35:31 PM,5174.915,0,126000
12/19/2016 3:35:33 PM,5174.915,0,126100
12/19/2016 3:35:34 PM,5174.915,0,126200
12/19/2016 3:35:36 PM,5174.915,0,126300
12/19/2016 3:35:37 PM,5174.915,0,126400
12/19/2016 3:35:38 PM,5174.915,0,126500
12/19/2016 3:35:40 PM,5174.915,0,126600
12/19/2016 3:35:41 PM,5174.915,0,126700
12/19/2016 3:35:42 PM,5174.915,0,126800
12/19/2016 3:35:44 PM,5174.915,0,126900
12/19/2016 3:35:45 PM,5174.915,0,127000
12/19/2016 3:35:46 PM,5174.915,0,127100
12/19/2016 3:35:47 PM,5174.915,0,127200
12/19/2016 3:35:49 PM,5174.915,0,127300
12/19/2016 3:35:51 PM,5174.915,0,127400
12/19/2016 3:35:52 PM,5174.915,0,127500
12/19/2016 3:35:53 PM,5174.915,0,127600
12/19/2016 3:35:54 PM,5174.915,0,127700
12/19/2016 3:35:56 PM,5174.915,0,127800
12/19/2016 3:35:57 PM,5174.915,0,127900
12/19/2016 3:35:59 PM,5174.915,0,128000
12/19/2016 3:36:00 PM,5174.915,0,128100
12/19/2016 3:36:02 PM,5174.915,0,128200
12/19/2016 3:36:03 PM,5174.915,0,128300
12/19/2016 3:36:05 PM,5174.915,0,128400
12/19/2016 3:36:06 PM,5174.915,0,128500
12/19/2016 3:36:08 PM,5174.915,0,128600
12/19/2016 3:36:09 PM,5174.915,0,128700
12/19/2016 3:36:11 PM,5174.915,0,128800
12/19/2016 3:36:12 PM,5174.915,0,128900
12/19/2016 3:36:13 PM,5174.915,0,129000
12/19/2016 3:36:15 PM,5174.915,0,129100
12/19/2016 3:36:16 PM,5174.915,0,129200
12/19/2016 3:36:17 PM,5174.915,0,129300
12/19/2016 3:36:19 PM,5174.915,0,129400
12/19/2016 3:36:20 PM,5174.915,0,129500
12/19/2016 3:36:22 PM,5174.915,0,129600
12/19/2016 3:36:23 PM,5174.915,0,129700
12/19/2016 3:36:25 PM,5174.915,0,129800
12/19/2016 3:36:26 PM,5174.915,0,129900
12/19/2016 3:36:28 PM,5174.915,0,130000
12/19/2016 3:36:30 PM,5174.915,0,130100
12/19/2016 3:36:32 PM,5174.915,0,130200
12/19/2016 3:36:34 PM,5174.915,0,130300
12/19/2016 3:36:35 PM,5174.915,0,130400
12/19/2016 3:36:36 PM,5174.915,0,130500
12/19/2016 3:36:38 PM,5174.915,0,130600
12/19/2016 3:36:39 PM,5174.915,0,130700
12/19/2016 3:36:41 PM,5174.915,0,130800
12/19/2016 3:36:42 PM,5174.915,0,130900
12/19/2016 3:36:43 PM,5174.915,0,131000
12/19/2016 3:36:45 PM,5174.915,0,131100
12/19/2016 3:36:46 PM,5174.915,0,131200
12/19/2016 3:36:48 PM,5174.915,0,131300
12/19/2016 3:36:49 PM,5174.915,0,131400
12/19/2016 3:36:50 PM,5174.915,0,131500
12/19/2016 3:36:52 PM,5174.915,0,131600
12/19/2016 3:36:53 PM,5174.915,0,131700
12/19/2016 3:36:54 PM,5174.915,0,131800
12/19/2016 3:36:56 PM,5174.915,0,131900
12/19/2016 3:36:57 PM,5174.915,0,132000
12/19/2016 3:36:59 PM,5174.915,0,132100
12/19/2016 3:37:00 PM,5174.915,0,132200
12/19/2016 3:37:02 PM,5174.915,0,132300
12/19/2016 3:37:03 PM,5174.915,0,132400
12/19/2016 3:37:04 PM,5174.915,0,132500
12/19/2016 3:37:06 PM,5174.915,0,132600
12/19/2016 3:37:07 PM,5174.915,0,132700
12/19/2016 3:37:08 PM,5174.915,0,132800
12/19/2016 3:37:09 PM,5174.915,0,132900
12/19/2016 3:37:11 PM,5174.915,0,133000
12/19/2016 3:37:12 PM,5174.915,0,133100
12/19/2016 3:37:13 PM,5174.915,0,133200
12/19/2016 3:37:14 PM,5174.915,0,133300
12/19/2016 3:37:16 PM,5174.915,0,133400
12/19/2016 3:37:17 PM,5174.915,0,133500
12/19/2016 3:37:18 PM,5174.915,0,133600
12/19/2016 3:37:20 PM,5174.915,0,133700
12/19/2016 3:37:21 PM,5174.915,0,133800
12/19/2016 3:37:22 PM,5174.915,0,133900
12/19/2016 3:37:24 PM,5174.915,0,134000
12/19/2016 3:37:25 PM,5174.915,0,134100
12/19/2016 3:37:27 PM,5174.915,0,134200
12/19/2016 3:37:28 PM,5174.915,0,134300
12/19/2016 3:37:29 PM,5174.915,0,134400
12/19/2016 3:37:31 PM,5174.915,0,134500
12/19/2016 3:37:35 PM,5174.915,0,134600
12/19/2016 3:37:37 PM,5174.915,0,134700
12/19/2016 3:37:39 PM,5174.915,0,134800
12/19/2016 3:37:41 PM,5174.915,0,134900
12/19/2016 3:37:42 PM,5174.915,0,135000
12/19/2016 3:37:44 PM,5174.915,0,135100
12/19/2016 3:37:45 PM,5174.915,0,135200
12/19/2016 3:37:46 PM,5174.915,0,135300
12/19/2016 3:37:48 PM,5174.915,0,135400
12/19/2016 3:37:49 PM,5174.915,0,135500
12/19/2016 3:37:51 PM,5174.915,0,135600
12/19/2016 3:37:52 PM,5174.915,0,135700
12/19/2016 3:37:54 PM,5174.915,0,135800
12/19/2016 3:37:55 PM,5174.915,0,135900
12/19/2016 3:37:56 PM,5174.915,0,136000
12/19/2016 3:37:58 PM,5174.915,0,136100
12/19/2016 3:37:59 PM,5174.915,0,136200
12/19/2016 3:38:00 PM,5174.915,0,136300
12/19/2016 3:38:02 PM,5174.915,0,136400
12/19/2016 3:38:04 PM,5174.915,0,136500
12/19/2016 3:38:05 PM,5174.915,0,136600
12/19/2016 3:38:07 PM,5174.915,0,136700
12/19/2016 3:38:08 PM,5174.915,0,136800
12/19/2016 3:38:09 PM,5174.915,0,136900
12/19/2016 3:38:11 PM,5174.915,0,137000
12/19/2016 3:38:13 PM,5174.915,0,137100
12/19/2016 3:38:14 PM,5174.915,0,137200
12/19/2016 3:38:16 PM,5174.915,0,137300
12/19/2016 3:38:17 PM,5174.915,0,137400
12/19/2016 3:38:18 PM,5174.915,0,137500
12/19/2016 3:38:19 PM,5174.915,0,137600
12/19/2016 3:38:21 PM,5174.915,0,137700
12/19/2016 3:38:22 PM,5174.915,0,137800
12/19/2016 3:38:24 PM,5174.915,0,137900
12/19/2016 3:38:25 PM,5174.915,0,138000
12/19/2016 3:38:26 PM,5174.915,0,138100
12/19/2016 3:38:28 PM,5174.915,0,138200
12/19/2016 3:38:29 PM,5174.915,0,138300
12/19/2016 3:38:31 PM,5174.915,0,138400
12/19/2016 3:38:32 PM,5174.915,0,138500
12/19/2016 3:38:34 PM,5174.915,0,138600
12/19/2016 3:38:36 PM,5174.915,0,138700
12/19/2016 3:38:37 PM,5175.82,0,138800
12/19/2016 3:38:38 PM,5175.82,0,138900
12/19/2016 3:38:39 PM,5175.82,0,139000
12/19/2016 3:38:41 PM,5175.82,0,139100
12/19/2016 3:38:42 PM,5175.82,0,139200
12/19/2016 3:38:43 PM,5175.82,0,139300
12/19/2016 3:38:44 PM,5175.82,0,139400
12/19/2016 3:38:45 PM,5175.82,0,139500
12/19/2016 3:38:46 PM,5175.82,0,139600
12/19/2016 3:38:47 PM,5175.85,0,139700
12/19/2016 3:38:48 PM,5175.85,0,139800
12/19/2016 3:38:49 PM,5175.851,0,139900
12/19/2016 3:38:50 PM,5175.88,0,140000
12/19/2016 3:38:51 PM,5175.88,0,140100
12/19/2016 3:38:53 PM,5175.88,0,140200
12/19/2016 3:38:54 PM,5175.88,0,140300
12/19/2016 3:38:55 PM,5175.88,0,140400
12/19/2016 3:38:56 PM,5175.888,0,140500
12/19/2016 3:38:58 PM,5175.891,0,140600
12/19/2016 3:38:59 PM,5175.894,0,140700
12/19/2016 3:39:01 PM,5175.901,0,140800
12/19/2016 3:39:02 PM,5175.901,0,140900
12/19/2016 3:39:04 PM,5175.901,0,141000
12/19/2016 3:39:05 PM,5175.904,0,141100
12/19/2016 3:39:06 PM,5175.904,0,141200
12/19/2016 3:39:08 PM,5175.907,0,141300
12/19/2016 3:39:09 PM,5175.907,0,141400
12/19/2016 3:39:10 PM,5175.907,0,141500
12/19/2016 3:39:13 PM,5175.907,0,141600
12/19/2016 3:39:15 PM,5175.907,0,141700
12/19/2016 3:39:16 PM,5175.907,0,141800
12/19/2016 3:39:18 PM,5175.907,0,141900
12/19/2016 3:39:19 PM,5175.909,0,142000
12/19/2016 3:39:21 PM,5175.909,0,142100
12/19/2016 3:39:22 PM,5175.909,0,142200
12/19/2016 3:39:24 PM,5175.909,0,142300
12/19/2016 3:39:25 PM,5175.909,0,142400
12/19/2016 3:39:27 PM,5175.909,0,142500
12/19/2016 3:39:28 PM,5175.909,0,142600
12/19/2016 3:39:29 PM,5175.909,0,142700
12/19/2016 3:39:31 PM,5175.909,0,142800
12/19/2016 3:39:32 PM,5175.909,0,142900
12/19/2016 3:39:33 PM,5175.909,0,143000
12/19/2016 3:39:34 PM,5175.909,0,143100
12/19/2016 3:39:36 PM,5175.909,0,143200
12/19/2016 3:39:38 PM,5175.909,0,143300
12/19/2016 3:39:39 PM,5175.909,0,143400
12/19/2016 3:39:41 PM,5175.909,0,143500
12/19/2016 3:39:42 PM,5175.909,0,143600
12/19/2016 3:39:44 PM,5175.909,0,143700
12/19/2016 3:39:45 PM,5175.909,0,143800
12/19/2016 3:39:47 PM,5175.909,0,143900
12/19/2016 3:40:37 PM,5175.909,0,144000
12/19/2016 3:40:39 PM,5175.909,0,144100
12/19/2016 3:40:40 PM,5175.909,0,144200
12/19/2016 3:40:41 PM,5175.909,0,144300
12/19/2016 3:40:43 PM,5175.909,0,144400
12/19/2016 3:40:44 PM,5175.909,0,144500
12/19/2016 3:40:45 PM,5175.909,0,144600
12/19/2016 3:40:46 PM,5175.909,0,144700
12/19/2016 3:40:47 PM,5175.909,0,144800
12/19/2016 3:40:49 PM,5175.909,0,144900
12/19/2016 3:40:50 PM,5175.909,0,145000
12/19/2016 3:40:51 PM,5175.909,0,145100
12/19/2016 3:40:52 PM,5175.909,0,145200
12/19/2016 3:40:54 PM,5175.909,0,145300
12/19/2016 3:40:55 PM,5175.909,0,145400
12/19/2016 3:40:57 PM,5175.909,0,145500
12/19/2016 3:40:59 PM,5175.909,0,145600
12/19/2016 3:41:00 PM,5175.909,0,145700
12/19/2016 3:41:02 PM,5175.909,0,145800
12/19/2016 3:41:03 PM,5175.909,0,145900
12/19/2016 3:41:05 PM,5175.909,0,146000
12/19/2016 3:41:06 PM,5175.909,0,146100
12/19/2016 3:41:08 PM,5175.909,0,146200
12/19/2016 3:41:17 PM,5175.909,0,146300
12/19/2016 3:41:18 PM,5175.909,0,146400
12/19/2016 3:41:20 PM,5175.909,0,146500
12/19/2016 3:41:21 PM,5175.909,0,146600
12/19/2016 3:41:23 PM,5175.91,0,146700
12/19/2016 3:41:24 PM,5175.91,0,146800
12/19/2016 3:41:26 PM,5175.91,0,146900
12/19/2016 3:41:27 PM,5175.91,0,147000
12/19/2016 3:41:29 PM,5175.91,0,147100
12/19/2016 3:41:31 PM,5175.91,0,147200
12/19/2016 3:41:32 PM,5175.91,0,147300
12/19/2016 3:41:34 PM,5175.91,0,147400
12/19/2016 3:41:35 PM,5175.91,0,147500
12/19/2016 3:41:36 PM,5175.91,0,147600
12/19/2016 3:41:38 PM,5175.91,0,147700
12/19/2016 3:41:39 PM,5175.91,0,147800
12/19/2016 3:41:40 PM,5175.91,0,147900
12/19/2016 3:41:42 PM,5175.91,0,148000
12/19/2016 3:41:43 PM,5175.91,0,148100
12/19/2016 3:41:44 PM,5175.91,0,148200
12/19/2016 3:41:45 PM,5175.91,0,148300
12/19/2016 3:41:55 PM,5175.91,0,148400
12/19/2016 3:41:56 PM,5175.91,0,148500
12/19/2016 3:41:57 PM,5175.91,0,148600
12/19/2016 3:41:59 PM,5175.91,0,148700
12/19/2016 3:42:00 PM,5175.91,0,148800
12/19/2016 3:42:01 PM,5175.91,0,148900
12/19/2016 3:42:03 PM,5175.91,0,149000
12/19/2016 3:42:04 PM,5175.91,0,149100
12/19/2016 3:42:06 PM,5175.91,0,149200
12/19/2016 3:42:07 PM,5175.91,0,149300
12/19/2016 3:42:15 PM,5175.91,0,149400
12/19/2016 3:42:29 PM,5175.91,0,149500
12/19/2016 3:42:30 PM,5175.91,0,149600
12/19/2016 3:42:31 PM,5175.91,0,149700
12/19/2016 3:42:33 PM,5175.91,0,149800
12/19/2016 3:42:34 PM,5175.91,0,149900
12/19/2016 3:42:36 PM,5175.91,0,150000
12/19/2016 3:42:38 PM,5175.91,0,150100
12/19/2016 3:42:39 PM,5175.91,0,150200
12/19/2016 3:42:43 PM,5175.91,0,150300
12/19/2016 3:43:00 PM,5175.91,0,150400
12/19/2016 3:43:13 PM,5175.91,0,150500
12/19/2016 3:44:08 PM,5175.91,0,150600
12/19/2016 3:44:10 PM,5175.91,0,150700
12/19/2016 3:44:15 PM,5175.91,0,150800
12/19/2016 3:44:17 PM,5175.91,0,150900
12/19/2016 3:44:19 PM,5175.91,0,151000
12/19/2016 3:44:20 PM,5175.91,0,151100
12/19/2016 3:44:22 PM,5175.91,0,151200
12/19/2016 3:44:23 PM,5175.91,0,151300
12/19/2016 3:44:25 PM,5175.91,0,151400
12/19/2016 3:44:26 PM,5175.91,0,151500
12/19/2016 3:44:27 PM,5175.91,0,151600
12/19/2016 3:44:29 PM,5175.91,0,151700
12/19/2016 3:44:30 PM,5175.91,0,151800
12/19/2016 3:44:31 PM,5175.91,0,151900
12/19/2016 3:44:32 PM,5175.91,0,152000
12/19/2016 3:44:34 PM,5175.91,0,152100
12/19/2016 3:44:35 PM,5175.91,0,152200
12/19/2016 3:44:37 PM,5175.91,0,152300
12/19/2016 3:44:38 PM,5175.91,0,152400
12/19/2016 3:44:40 PM,5175.91,0,152500
12/19/2016 3:44:41 PM,5175.91,0,152600
12/19/2016 3:44:43 PM,5175.91,0,152700
12/19/2016 3:44:44 PM,5175.91,0,152800
12/19/2016 3:44:46 PM,5175.91,0,152900
12/19/2016 3:44:47 PM,5175.91,0,153000
12/19/2016 3:44:49 PM,5175.91,0,153100
12/19/2016 3:44:50 PM,5175.91,0,153200
12/19/2016 3:44:52 PM,5175.91,0,153300
12/19/2016 3:44:53 PM,5175.91,0,153400
12/19/2016 3:44:55 PM,5175.91,0,153500
12/19/2016 3:44:57 PM,5175.91,0,153600
12/19/2016 3:44:58 PM,5175.91,0,153700
12/19/2016 3:45:00 PM,5175.91,0,153800
12/19/2016 3:45:01 PM,5175.91,0,153900
12/19/2016 3:45:03 PM,5175.91,0,154000
12/19/2016 3:45:05 PM,5175.91,0,154100
12/19/2016 3:45:06 PM,5175.91,0,154200
12/19/2016 3:45:08 PM,5175.91,0,154300
12/19/2016 3:45:09 PM,5175.91,0,154400
12/19/2016 3:45:11 PM,5175.91,0,154500
12/19/2016 3:45:12 PM,5175.91,0,154600
12/19/2016 3:45:13 PM,5175.91,0,154700
12/19/2016 3:45:14 PM,5175.91,0,154800
12/19/2016 3:45:15 PM,5175.91,0,154900
12/19/2016 3:45:17 PM,5175.91,0,155000
12/19/2016 3:45:18 PM,5175.91,0,155100
12/19/2016 3:45:20 PM,5175.91,0,155200
12/19/2016 3:45:22 PM,5175.91,0,155300
12/19/2016 3:45:23 PM,5175.91,0,155400
12/19/2016 3:45:25 PM,5175.91,0,155500
12/19/2016 3:45:26 PM,5175.91,0,155600
12/19/2016 3:45:28 PM,5175.91,0,155700
12/19/2016 3:45:29 PM,5175.91,0,155800
12/19/2016 3:45:30 PM,5175.91,0,155900
12/19/2016 3:45:35 PM,5175.91,0,156000
12/19/2016 3:46:01 PM,5175.91,0,156100
12/19/2016 3:46:02 PM,5175.91,0,156200
12/19/2016 3:46:04 PM,5175.91,0,156300
12/19/2016 3:46:06 PM,5175.91,0,156400
12/19/2016 3:46:07 PM,5175.91,0,156500
12/19/2016 3:46:09 PM,5175.91,0,156600
12/19/2016 3:46:10 PM,5175.91,0,156700
12/19/2016 3:46:12 PM,5175.91,0,156800
12/19/2016 3:46:13 PM,5175.91,0,156900
12/19/2016 3:46:15 PM,5175.91,0,157000
12/19/2016 3:46:16 PM,5175.91,0,157100
12/19/2016 3:46:17 PM,5175.91,0,157200
12/19/2016 3:46:19 PM,5175.91,0,157300
12/19/2016 3:46:21 PM,5175.91,0,157400
12/19/2016 3:46:22 PM,5175.91,0,157500
12/19/2016 3:46:23 PM,5175.91,0,157600
12/19/2016 3:46:25 PM,5175.91,0,157700
12/19/2016 3:46:26 PM,5175.91,0,157800
12/19/2016 3:46:28 PM,5175.91,0,157900
12/19/2016 3:46:29 PM,5175.91,0,158000
12/19/2016 3:46:38 PM,5175.91,0,158100
12/19/2016 3:46:46 PM,5175.91,0,158200
12/19/2016 3:46:47 PM,5175.91,0,158300
12/19/2016 3:46:49 PM,5175.91,0,158400
12/19/2016 3:46:50 PM,5175.91,0,158500
12/19/2016 3:46:52 PM,5175.91,0,158600
12/19/2016 3:46:59 PM,5175.91,0,158700
12/19/2016 3:47:00 PM,5175.91,0,158800
12/19/2016 3:47:01 PM,5175.91,0,158900
12/19/2016 3:47:03 PM,5175.91,0,159000
12/19/2016 3:47:04 PM,5175.91,0,159100
12/19/2016 3:47:05 PM,5175.91,0,159200
12/19/2016 3:47:07 PM,5175.91,0,159300
12/19/2016 3:47:08 PM,5175.91,0,159400
12/19/2016 3:47:09 PM,5175.91,0,159500
12/19/2016 3:47:11 PM,5175.91,0,159600
12/19/2016 3:47:12 PM,5175.91,0,159700
12/19/2016 3:47:14 PM,5175.91,0,159800
12/19/2016 3:47:15 PM,5175.91,0,159900
12/19/2016 3:47:17 PM,5175.91,0,160000
12/19/2016 3:47:19 PM,5175.91,0,160100
12/19/2016 3:47:20 PM,5175.91,0,160200
12/19/2016 3:47:21 PM,5175.91,0,160300
12/19/2016 3:47:23 PM,5175.91,0,160400
12/19/2016 3:47:24 PM,5175.91,0,160500
12/19/2016 3:47:25 PM,5175.91,0,160600
12/19/2016 3:47:27 PM,5175.91,0,160700
12/19/2016 3:47:28 PM,5175.91,0,160800
12/19/2016 3:47:29 PM,5175.91,0,160900
12/19/2016 3:47:31 PM,5175.91,0,161000
12/19/2016 3:47:32 PM,5175.91,0,161100
12/19/2016 3:47:33 PM,5175.91,0,161200
12/19/2016 3:47:35 PM,5175.91,0,161300
