7/21/2015 11:39:43 PM,5761.3,0,387200
7/21/2015 11:39:44 PM,5761.3,0,387300
7/21/2015 11:39:45 PM,5761.3,0,387400
7/21/2015 11:39:46 PM,5761.3,0,387500
7/21/2015 11:39:47 PM,5761.3,0,387600
7/21/2015 11:39:48 PM,5761.3,0,387700
7/21/2015 11:39:48 PM,5761.3,0,387800
7/21/2015 11:39:49 PM,5761.3,0,387900
7/21/2015 11:39:50 PM,5761.3,0,388000
7/21/2015 11:39:51 PM,5761.3,0,388100
7/21/2015 11:39:52 PM,5761.3,0,388200
7/21/2015 11:39:52 PM,5761.3,0,388300
7/21/2015 11:39:53 PM,5761.3,0,388400
7/21/2015 11:39:54 PM,5761.3,0,388500
7/21/2015 11:39:55 PM,5761.3,0,388600
7/21/2015 11:39:56 PM,5761.3,0,388700
7/21/2015 11:39:56 PM,5761.3,0,388800
7/21/2015 11:39:57 PM,5761.3,0,388900
7/21/2015 11:39:58 PM,5761.3,0,389000
7/21/2015 11:39:59 PM,5761.3,0,389100
7/21/2015 11:40:00 PM,5761.3,0,389200
7/21/2015 11:40:00 PM,5761.3,0,389300
7/21/2015 11:40:01 PM,5761.3,0,389400
7/21/2015 11:40:02 PM,5761.3,0,389500
7/21/2015 11:40:03 PM,5761.3,0,389600
7/21/2015 11:40:04 PM,5761.3,0,389700
7/21/2015 11:40:04 PM,5761.3,0,389800
7/21/2015 11:40:05 PM,5761.3,0,389900
7/21/2015 11:40:06 PM,5761.3,0,390000
7/21/2015 11:40:07 PM,5761.3,0,390100
7/21/2015 11:40:08 PM,5761.3,0,390200
7/21/2015 11:40:08 PM,5761.3,0,390300
7/21/2015 11:40:09 PM,5761.3,0,390400
7/21/2015 11:40:10 PM,5761.3,0,390500
7/21/2015 11:40:11 PM,5761.3,0,390600
7/21/2015 11:40:12 PM,5761.3,0,390700
7/21/2015 11:40:13 PM,5761.3,0,390800
7/21/2015 11:40:14 PM,5761.3,0,390900
7/21/2015 11:40:15 PM,5761.3,0,391000
7/21/2015 11:40:15 PM,5761.3,0,391100
7/21/2015 11:40:16 PM,5761.3,0,391200
7/21/2015 11:40:17 PM,5761.3,0,391300
7/21/2015 11:40:18 PM,5761.3,0,391400
7/21/2015 11:40:19 PM,5761.3,0,391500
7/21/2015 11:40:19 PM,5761.3,0,391600
7/21/2015 11:40:20 PM,5761.3,0,391700
7/21/2015 11:40:21 PM,5761.3,0,391800
7/21/2015 11:40:22 PM,5761.3,0,391900
7/21/2015 11:40:22 PM,5761.3,0,392000
7/21/2015 11:40:23 PM,5761.3,0,392100
7/21/2015 11:40:24 PM,5761.3,0,392200
7/21/2015 11:40:25 PM,5761.3,0,392300
7/21/2015 11:40:26 PM,5761.3,0,392400
7/21/2015 11:40:26 PM,5761.3,0,392500
7/21/2015 11:40:27 PM,5761.3,0,392600
7/21/2015 11:40:28 PM,5761.3,0,392700
7/21/2015 11:40:29 PM,5761.3,0,392800
7/21/2015 11:40:30 PM,5761.3,0,392900
7/21/2015 11:40:30 PM,5761.3,0,393000
7/21/2015 11:40:31 PM,5761.3,0,393100
7/21/2015 11:40:32 PM,5761.3,0,393200
7/21/2015 11:40:33 PM,5761.3,0,393300
7/21/2015 11:40:34 PM,5761.3,0,393400
7/21/2015 11:40:34 PM,5761.3,0,393500
7/21/2015 11:40:35 PM,5761.3,0,393600
7/21/2015 11:40:36 PM,5761.3,0,393700
7/21/2015 11:40:37 PM,5761.3,0,393800
7/21/2015 11:40:37 PM,5761.3,0,393900
7/21/2015 11:40:38 PM,5761.3,0,394000
7/21/2015 11:40:39 PM,5761.3,0,394100
7/21/2015 11:40:40 PM,5761.3,0,394200
7/21/2015 11:40:41 PM,5761.3,0,394300
7/21/2015 11:40:41 PM,5761.3,0,394400
7/21/2015 11:40:42 PM,5761.3,0,394500
7/21/2015 11:40:43 PM,5761.3,0,394600
7/21/2015 11:40:44 PM,5761.3,0,394700
7/21/2015 11:40:45 PM,5761.3,0,394800
7/21/2015 11:40:45 PM,5761.3,0,394900
7/21/2015 11:40:46 PM,5761.3,0,395000
7/21/2015 11:40:47 PM,5761.3,0,395100
7/21/2015 11:40:48 PM,5761.3,0,395200
7/21/2015 11:40:49 PM,5761.3,0,395300
7/21/2015 11:40:50 PM,5761.3,0,395400
7/21/2015 11:40:51 PM,5761.3,0,395500
7/21/2015 11:40:52 PM,5761.3,0,395600
7/21/2015 11:40:52 PM,5761.3,0,395700
7/21/2015 11:40:53 PM,5761.3,0,395800
7/21/2015 11:40:54 PM,5761.3,0,395900
7/21/2015 11:40:55 PM,5761.3,0,396000
7/21/2015 11:40:56 PM,5761.3,0,396100
7/21/2015 11:40:57 PM,5761.3,0,396200
7/21/2015 11:40:57 PM,5761.3,0,396300
7/21/2015 11:40:58 PM,5761.3,0,396400
7/21/2015 11:40:59 PM,5761.3,0,396500
7/21/2015 11:41:00 PM,5761.3,0,396600
7/21/2015 11:41:01 PM,5761.3,0,396700
7/21/2015 11:41:01 PM,5761.3,0,396800
7/21/2015 11:41:02 PM,5761.3,0,396900
7/21/2015 11:41:03 PM,5761.3,0,397000
7/21/2015 11:41:04 PM,5761.3,0,397100
7/21/2015 11:41:05 PM,5761.3,0,397200
7/21/2015 11:41:05 PM,5761.3,0,397300
7/21/2015 11:41:06 PM,5761.3,0,397400
7/21/2015 11:41:07 PM,5761.3,0,397500
7/21/2015 11:41:08 PM,5761.3,0,397600
7/21/2015 11:41:09 PM,5761.3,0,397700
7/21/2015 11:41:10 PM,5761.3,0,397800
7/21/2015 11:41:10 PM,5761.3,0,397900
7/21/2015 11:41:11 PM,5761.3,0,398000
7/21/2015 11:41:12 PM,5761.3,0,398100
7/21/2015 11:41:13 PM,5761.3,0,398200
7/21/2015 11:41:14 PM,5761.3,0,398300
7/21/2015 11:41:15 PM,5761.3,0,398400
7/21/2015 11:41:15 PM,5761.3,0,398500
7/21/2015 11:41:16 PM,5761.3,0,398600
7/21/2015 11:41:17 PM,5761.3,0,398700
7/21/2015 11:41:18 PM,5761.3,0,398800
7/21/2015 11:41:19 PM,5761.3,0,398900
7/21/2015 11:41:20 PM,5761.3,0,399000
7/21/2015 11:41:21 PM,5761.3,0,399100
7/21/2015 11:41:22 PM,5761.3,0,399200
7/21/2015 11:41:22 PM,5761.3,0,399300
7/21/2015 11:41:23 PM,5761.3,0,399400
7/21/2015 11:41:24 PM,5761.3,0,399500
7/21/2015 11:41:25 PM,5761.3,0,399600
7/21/2015 11:41:26 PM,5761.3,0,399700
7/21/2015 11:41:26 PM,5761.3,0,399800
7/21/2015 11:41:27 PM,5761.3,0,399900
7/21/2015 11:41:28 PM,5761.3,0,400000
7/21/2015 11:41:29 PM,5761.3,0,400100
7/21/2015 11:41:30 PM,5761.3,0,400200
7/21/2015 11:41:30 PM,5761.3,0,400300
7/21/2015 11:41:31 PM,5761.3,0,400400
7/21/2015 11:41:32 PM,5761.3,0,400500
7/21/2015 11:41:33 PM,5761.3,0,400600
7/21/2015 11:41:34 PM,5761.3,0,400700
7/21/2015 11:41:35 PM,5761.3,0,400800
7/21/2015 11:41:36 PM,5761.3,0,400900
7/21/2015 11:41:36 PM,5761.3,0,401000
7/21/2015 11:41:37 PM,5761.3,0,401100
7/21/2015 11:41:38 PM,5761.3,0,401200
7/21/2015 11:41:39 PM,5761.3,0,401300
7/21/2015 11:41:40 PM,5761.3,0,401400
7/21/2015 11:41:41 PM,5761.3,0,401500
7/21/2015 11:41:42 PM,5761.3,0,401600
7/21/2015 11:41:42 PM,5761.3,0,401700
7/21/2015 11:41:43 PM,5761.3,0,401800
7/21/2015 11:41:44 PM,5761.3,0,401900
7/21/2015 11:41:45 PM,5761.3,0,402000
7/21/2015 11:41:46 PM,5761.3,0,402100
7/21/2015 11:41:47 PM,5761.3,0,402200
7/21/2015 11:41:47 PM,5761.3,0,402300
7/21/2015 11:41:48 PM,5761.3,0,402400
7/21/2015 11:41:49 PM,5761.3,0,402500
7/21/2015 11:41:50 PM,5761.3,0,402600
7/21/2015 11:41:50 PM,5761.3,0,402700
7/21/2015 11:41:51 PM,5761.3,0,402800
7/21/2015 11:41:52 PM,5761.3,0,402900
7/21/2015 11:41:53 PM,5761.3,0,403000
7/21/2015 11:41:54 PM,5761.3,0,403100
7/21/2015 11:41:55 PM,5761.3,0,403200
7/21/2015 11:41:55 PM,5761.3,0,403300
7/21/2015 11:41:56 PM,5761.3,0,403400
7/21/2015 11:41:57 PM,5761.3,0,403500
7/21/2015 11:41:58 PM,5761.3,0,403600
7/21/2015 11:41:58 PM,5761.3,0,403700
7/21/2015 11:41:59 PM,5761.3,0,403800
7/21/2015 11:42:00 PM,5761.3,0,403900
7/21/2015 11:42:01 PM,5761.3,0,404000
7/21/2015 11:42:02 PM,5761.3,0,404100
7/21/2015 11:42:03 PM,5761.3,0,404200
7/21/2015 11:42:04 PM,5761.3,0,404300
7/21/2015 11:42:05 PM,5761.3,0,404400
7/21/2015 11:42:05 PM,5761.3,0,404500
7/21/2015 11:42:06 PM,5761.3,0,404600
7/21/2015 11:42:07 PM,5761.3,0,404700
7/21/2015 11:42:08 PM,5761.3,0,404800
7/21/2015 11:42:09 PM,5761.3,0,404900
7/21/2015 11:42:10 PM,5761.3,0,405000
7/21/2015 11:42:10 PM,5761.3,0,405100
7/21/2015 11:42:11 PM,5761.3,0,405200
7/21/2015 11:42:12 PM,5761.3,0,405300
7/21/2015 11:42:13 PM,5761.3,0,405400
7/21/2015 11:42:13 PM,5761.3,0,405500
7/21/2015 11:42:14 PM,5761.3,0,405600
7/21/2015 11:42:15 PM,5761.3,0,405700
7/21/2015 11:42:16 PM,5761.3,0,405800
7/21/2015 11:42:17 PM,5761.3,0,405900
7/21/2015 11:42:17 PM,5761.3,0,406000
7/21/2015 11:42:18 PM,5761.3,0,406100
7/21/2015 11:42:19 PM,5761.3,0,406200
7/21/2015 11:42:20 PM,5761.3,0,406300
7/21/2015 11:42:21 PM,5761.3,0,406400
7/21/2015 11:42:22 PM,5761.3,0,406500
7/21/2015 11:42:22 PM,5761.3,0,406600
7/21/2015 11:42:23 PM,5761.3,0,406700
7/21/2015 11:42:24 PM,5761.3,0,406800
7/21/2015 11:42:25 PM,5761.3,0,406900
7/21/2015 11:42:26 PM,5761.3,0,407000
7/21/2015 11:42:27 PM,5761.3,0,407100
7/21/2015 11:42:27 PM,5761.3,0,407200
7/21/2015 11:42:28 PM,5761.3,0,407300
7/21/2015 11:42:29 PM,5761.3,0,407400
7/21/2015 11:42:30 PM,5761.3,0,407500
7/21/2015 11:42:31 PM,5761.3,0,407600
7/21/2015 11:42:32 PM,5761.3,0,407700
7/21/2015 11:42:33 PM,5761.3,0,407800
7/21/2015 11:42:34 PM,5761.3,0,407900
7/21/2015 11:42:34 PM,5761.3,0,408000
7/21/2015 11:42:35 PM,5761.3,0,408100
7/21/2015 11:42:36 PM,5761.3,0,408200
7/21/2015 11:42:37 PM,5761.3,0,408300
7/21/2015 11:42:38 PM,5761.3,0,408400
7/21/2015 11:42:39 PM,5761.3,0,408500
7/21/2015 11:42:40 PM,5761.3,0,408600
7/21/2015 11:42:41 PM,5761.3,0,408700
7/21/2015 11:42:41 PM,5761.3,0,408800
7/21/2015 11:42:42 PM,5761.3,0,408900
7/21/2015 11:42:43 PM,5761.3,0,409000
7/21/2015 11:42:44 PM,5761.3,0,409100
7/21/2015 11:42:45 PM,5761.3,0,409200
7/21/2015 11:42:45 PM,5761.3,0,409300
7/21/2015 11:42:46 PM,5761.3,0,409400
7/21/2015 11:42:47 PM,5761.3,0,409500
7/21/2015 11:42:48 PM,5761.3,0,409600
7/21/2015 11:42:48 PM,5761.3,0,409700
7/21/2015 11:42:49 PM,5761.3,0,409800
7/21/2015 11:42:50 PM,5761.3,0,409900
7/21/2015 11:42:51 PM,5761.3,0,410000
7/21/2015 11:42:52 PM,5761.3,0,410100
7/21/2015 11:42:53 PM,5761.3,0,410200
7/21/2015 11:42:53 PM,5761.3,0,410300
7/21/2015 11:42:54 PM,5761.3,0,410400
7/21/2015 11:42:55 PM,5761.3,0,410500
7/21/2015 11:42:56 PM,5761.3,0,410600
7/21/2015 11:42:57 PM,5761.3,0,410700
7/21/2015 11:42:57 PM,5761.3,0,410800
7/21/2015 11:42:58 PM,5761.3,0,410900
7/21/2015 11:42:59 PM,5761.3,0,411000
7/21/2015 11:43:00 PM,5761.3,0,411100
7/21/2015 11:43:01 PM,5761.3,0,411200
7/21/2015 11:43:01 PM,5761.3,0,411300
7/21/2015 11:43:02 PM,5761.3,0,411400
7/21/2015 11:43:03 PM,5761.3,0,411500
7/21/2015 11:43:04 PM,5761.3,0,411600
7/21/2015 11:43:04 PM,5761.3,0,411700
7/21/2015 11:43:05 PM,5761.3,0,411800
7/21/2015 11:43:06 PM,5761.3,0,411900
7/21/2015 11:43:07 PM,5761.3,0,412000
7/21/2015 11:43:08 PM,5761.3,0,412100
7/21/2015 11:43:09 PM,5761.3,0,412200
7/21/2015 11:43:09 PM,5761.3,0,412300
7/21/2015 11:43:10 PM,5761.3,0,412400
7/21/2015 11:43:11 PM,5761.3,0,412500
7/21/2015 11:43:12 PM,5761.3,0,412600
7/21/2015 11:43:13 PM,5761.3,0,412700
7/21/2015 11:43:14 PM,5761.3,0,412800
7/21/2015 11:43:14 PM,5761.3,0,412900
7/21/2015 11:43:15 PM,5761.3,0,413000
7/21/2015 11:43:16 PM,5761.3,0,413100
7/21/2015 11:43:17 PM,5761.3,0,413200
7/21/2015 11:43:17 PM,5761.3,0,413300
7/21/2015 11:43:18 PM,5761.3,0,413400
7/21/2015 11:43:19 PM,5761.3,0,413500
7/21/2015 11:43:20 PM,5761.3,0,413600
7/21/2015 11:43:20 PM,5761.3,0,413700
7/21/2015 11:43:21 PM,5761.3,0,413800
7/21/2015 11:43:22 PM,5761.3,0,413900
7/21/2015 11:43:23 PM,5761.3,0,414000
7/21/2015 11:43:24 PM,5761.3,0,414100
7/21/2015 11:43:24 PM,5761.3,0,414200
7/21/2015 11:43:25 PM,5761.3,0,414300
7/21/2015 11:43:26 PM,5761.3,0,414400
7/21/2015 11:43:27 PM,5761.3,0,414500
7/21/2015 11:43:28 PM,5761.3,0,414600
7/21/2015 11:43:28 PM,5761.3,0,414700
7/21/2015 11:43:29 PM,5761.3,0,414800
7/21/2015 11:43:30 PM,5761.3,0,414900
7/21/2015 11:43:31 PM,5761.3,0,415000
7/21/2015 11:43:32 PM,5761.3,0,415100
7/21/2015 11:43:32 PM,5761.3,0,415200
7/21/2015 11:43:33 PM,5761.3,0,415300
7/21/2015 11:43:34 PM,5761.3,0,415400
7/21/2015 11:43:35 PM,5761.3,0,415500
7/21/2015 11:43:36 PM,5761.3,0,415600
7/21/2015 11:43:37 PM,5761.3,0,415700
7/21/2015 11:43:37 PM,5761.3,0,415800
7/21/2015 11:43:38 PM,5761.3,0,415900
7/21/2015 11:43:39 PM,5761.3,0,416000
7/21/2015 11:43:40 PM,5761.3,0,416100
7/21/2015 11:43:41 PM,5761.3,0,416200
7/21/2015 11:43:42 PM,5761.3,0,416300
7/21/2015 11:43:42 PM,5761.3,0,416400
7/21/2015 11:43:43 PM,5761.3,0,416500
7/21/2015 11:43:44 PM,5761.3,0,416600
7/21/2015 11:43:45 PM,5761.3,0,416700
7/21/2015 11:43:46 PM,5761.3,0,416800
7/21/2015 11:43:47 PM,5761.3,0,416900
7/21/2015 11:43:48 PM,5761.3,0,417000
7/21/2015 11:43:48 PM,5761.3,0,417100
7/21/2015 11:43:49 PM,5761.3,0,417200
7/21/2015 11:43:50 PM,5761.3,0,417300
7/21/2015 11:43:51 PM,5761.3,0,417400
7/21/2015 11:43:51 PM,5761.3,0,417500
7/21/2015 11:43:52 PM,5761.3,0,417600
7/21/2015 11:43:53 PM,5761.3,0,417700
7/21/2015 11:43:54 PM,5761.3,0,417800
7/21/2015 11:43:55 PM,5761.3,0,417900
7/21/2015 11:43:56 PM,5761.3,0,418000
7/21/2015 11:43:57 PM,5761.3,0,418100
7/21/2015 11:43:57 PM,5761.3,0,418200
7/21/2015 11:43:58 PM,5761.3,0,418300
7/21/2015 11:43:59 PM,5761.3,0,418400
7/21/2015 11:44:00 PM,5761.3,0,418500
7/21/2015 11:44:01 PM,5761.3,0,418600
7/21/2015 11:44:01 PM,5761.3,0,418700
7/21/2015 11:44:02 PM,5761.3,0,418800
7/21/2015 11:44:03 PM,5761.3,0,418900
7/21/2015 11:44:04 PM,5761.3,0,419000
7/21/2015 11:44:05 PM,5761.3,0,419100
7/21/2015 11:44:06 PM,5761.3,0,419200
7/21/2015 11:44:07 PM,5761.3,0,419300
7/21/2015 11:44:07 PM,5761.3,0,419400
7/21/2015 11:44:08 PM,5761.3,0,419500
7/21/2015 11:44:09 PM,5761.3,0,419600
7/21/2015 11:44:10 PM,5761.3,0,419700
7/21/2015 11:44:11 PM,5761.3,0,419800
7/21/2015 11:44:12 PM,5761.3,0,419900
7/21/2015 11:44:13 PM,5761.3,0,420000
7/21/2015 11:44:13 PM,5761.3,0,420100
7/21/2015 11:44:14 PM,5761.3,0,420200
7/21/2015 11:44:15 PM,5761.3,0,420300
7/21/2015 11:44:16 PM,5761.3,0,420400
7/21/2015 11:44:17 PM,5761.3,0,420500
7/21/2015 11:44:17 PM,5761.3,0,420600
7/21/2015 11:44:18 PM,5761.3,0,420700
7/21/2015 11:44:19 PM,5761.3,0,420800
7/21/2015 11:44:20 PM,5761.3,0,420900
7/21/2015 11:44:21 PM,5761.3,0,421000
7/21/2015 11:44:22 PM,5761.3,0,421100
7/21/2015 11:44:23 PM,5761.3,0,421200
7/21/2015 11:44:24 PM,5761.3,0,421300
7/21/2015 11:44:25 PM,5761.3,0,421400
7/21/2015 11:44:25 PM,5761.3,0,421500
7/21/2015 11:44:26 PM,5761.3,0,421600
7/21/2015 11:44:27 PM,5761.3,0,421700
7/21/2015 11:44:28 PM,5761.3,0,421800
7/21/2015 11:44:29 PM,5761.3,0,421900
7/21/2015 11:44:29 PM,5761.3,0,422000
7/21/2015 11:44:30 PM,5761.3,0,422100
7/21/2015 11:44:31 PM,5761.3,0,422200
7/21/2015 11:44:32 PM,5761.3,0,422300
7/21/2015 11:44:33 PM,5761.3,0,422400
7/21/2015 11:44:34 PM,5761.3,0,422500
7/21/2015 11:44:34 PM,5761.3,0,422600
7/21/2015 11:44:35 PM,5761.3,0,422700
7/21/2015 11:44:36 PM,5761.3,0,422800
7/21/2015 11:44:37 PM,5761.3,0,422900
7/21/2015 11:44:38 PM,5761.3,0,423000
7/21/2015 11:44:39 PM,5761.3,0,423100
7/21/2015 11:44:40 PM,5761.3,0,423200
7/21/2015 11:44:40 PM,5761.3,0,423300
7/21/2015 11:44:41 PM,5761.3,0,423400
7/21/2015 11:44:42 PM,5761.3,0,423500
7/21/2015 11:44:43 PM,5761.3,0,423600
7/21/2015 11:44:44 PM,5761.3,0,423700
7/21/2015 11:44:44 PM,5761.3,0,423800
7/21/2015 11:44:45 PM,5761.3,0,423900
7/21/2015 11:44:46 PM,5761.3,0,424000
7/21/2015 11:44:47 PM,5761.3,0,424100
7/21/2015 11:44:48 PM,5761.3,0,424200
7/21/2015 11:44:48 PM,5761.3,0,424300
7/21/2015 11:44:49 PM,5761.3,0,424400
7/21/2015 11:44:50 PM,5761.3,0,424500
7/21/2015 11:44:51 PM,5761.3,0,424600
7/21/2015 11:44:52 PM,5761.3,0,424700
7/21/2015 11:44:53 PM,5761.3,0,424800
7/21/2015 11:44:53 PM,5761.3,0,424900
7/21/2015 11:44:54 PM,5761.3,0,425000
7/21/2015 11:44:55 PM,5761.3,0,425100
7/21/2015 11:44:56 PM,5761.3,0,425200
7/21/2015 11:44:57 PM,5761.3,0,425300
7/21/2015 11:44:58 PM,5761.3,0,425400
7/21/2015 11:44:59 PM,5761.3,0,425500
7/21/2015 11:44:59 PM,5761.3,0,425600
7/21/2015 11:45:00 PM,5761.3,0,425700
7/21/2015 11:45:01 PM,5761.3,0,425800
7/21/2015 11:45:02 PM,5761.3,0,425900
7/21/2015 11:45:03 PM,5761.3,0,426000
7/21/2015 11:45:04 PM,5761.3,0,426100
7/21/2015 11:45:05 PM,5761.3,0,426200
7/21/2015 11:45:05 PM,5761.3,0,426300
7/21/2015 11:45:06 PM,5761.3,0,426400
7/21/2015 11:45:07 PM,5761.3,0,426500
7/21/2015 11:45:08 PM,5761.3,0,426600
7/21/2015 11:45:09 PM,5761.3,0,426700
7/21/2015 11:45:09 PM,5761.3,0,426800
7/21/2015 11:45:10 PM,5761.3,0,426900
7/21/2015 11:45:11 PM,5761.3,0,427000
7/21/2015 11:45:12 PM,5761.3,0,427100
7/21/2015 11:45:12 PM,5761.3,0,427200
7/21/2015 11:45:13 PM,5761.3,0,427300
7/21/2015 11:45:14 PM,5761.3,0,427400
7/21/2015 11:45:15 PM,5761.3,0,427500
7/21/2015 11:45:15 PM,5761.3,0,427600
7/21/2015 11:45:16 PM,5761.3,0,427700
7/21/2015 11:45:17 PM,5761.3,0,427800
7/21/2015 11:45:18 PM,5761.3,0,427900
7/21/2015 11:45:19 PM,5761.3,0,428000
7/21/2015 11:45:19 PM,5761.3,0,428100
7/21/2015 11:45:20 PM,5761.3,0,428200
7/21/2015 11:45:21 PM,5761.3,0,428300
7/21/2015 11:45:22 PM,5761.3,0,428400
7/21/2015 11:45:23 PM,5761.3,0,428500
7/21/2015 11:45:24 PM,5761.3,0,428600
7/21/2015 11:45:24 PM,5761.3,0,428700
7/21/2015 11:45:25 PM,5761.3,0,428800
7/21/2015 11:45:26 PM,5761.3,0,428900
7/21/2015 11:45:27 PM,5761.3,0,429000
7/21/2015 11:45:28 PM,5761.3,0,429100
7/21/2015 11:45:29 PM,5761.3,0,429200
7/21/2015 11:45:29 PM,5761.3,0,429300
7/21/2015 11:45:30 PM,5761.3,0,429400
7/21/2015 11:45:31 PM,5761.3,0,429500
7/21/2015 11:45:32 PM,5761.3,0,429600
7/21/2015 11:45:33 PM,5761.3,0,429700
7/21/2015 11:45:34 PM,5761.3,0,429800
7/21/2015 11:45:34 PM,5761.3,0,429900
7/21/2015 11:45:35 PM,5761.3,0,430000
7/21/2015 11:45:36 PM,5761.3,0,430100
7/21/2015 11:45:37 PM,5761.3,0,430200
7/21/2015 11:45:37 PM,5761.3,0,430300
7/21/2015 11:45:38 PM,5761.3,0,430400
7/21/2015 11:45:39 PM,5761.3,0,430500
7/21/2015 11:45:40 PM,5761.3,0,430600
7/21/2015 11:45:41 PM,5761.3,0,430700
7/21/2015 11:45:42 PM,5761.3,0,430800
7/21/2015 11:45:42 PM,5761.3,0,430900
7/21/2015 11:45:43 PM,5761.3,0,431000
7/21/2015 11:45:44 PM,5761.3,0,431100
7/21/2015 11:45:45 PM,5761.3,0,431200
7/21/2015 11:45:46 PM,5761.3,0,431300
7/21/2015 11:45:47 PM,5761.3,0,431400
7/21/2015 11:45:47 PM,5761.3,0,431500
7/21/2015 11:45:48 PM,5761.3,0,431600
7/21/2015 11:45:49 PM,5761.3,0,431700
7/21/2015 11:45:50 PM,5761.3,0,431800
7/21/2015 11:45:51 PM,5761.3,0,431900
7/21/2015 11:45:52 PM,5761.3,0,432000
7/21/2015 11:45:52 PM,5761.3,0,432100
7/21/2015 11:45:53 PM,5761.3,0,432200
7/21/2015 11:45:54 PM,5761.3,0,432300
7/21/2015 11:45:55 PM,5761.3,0,432400
7/21/2015 11:45:56 PM,5761.3,0,432500
7/21/2015 11:45:57 PM,5761.3,0,432600
7/21/2015 11:45:57 PM,5761.3,0,432700
7/21/2015 11:45:58 PM,5761.3,0,432800
7/21/2015 11:45:59 PM,5761.3,0,432900
7/21/2015 11:46:00 PM,5761.3,0,433000
7/21/2015 11:46:01 PM,5761.3,0,433100
7/21/2015 11:46:02 PM,5761.3,0,433200
7/21/2015 11:46:03 PM,5761.3,0,433300
7/21/2015 11:46:03 PM,5761.3,0,433400
7/21/2015 11:46:04 PM,5761.3,0,433500
7/21/2015 11:46:05 PM,5761.3,0,433600
7/21/2015 11:46:06 PM,5761.3,0,433700
7/21/2015 11:46:07 PM,5761.3,0,433800
7/21/2015 11:46:08 PM,5761.3,0,433900
7/21/2015 11:46:08 PM,5761.3,0,434000
7/21/2015 11:46:09 PM,5761.3,0,434100
7/21/2015 11:46:10 PM,5761.3,0,434200
7/21/2015 11:46:11 PM,5761.3,0,434300
7/21/2015 11:46:12 PM,5761.3,0,434400
7/21/2015 11:46:12 PM,5761.3,0,434500
7/21/2015 11:46:13 PM,5761.3,0,434600
7/21/2015 11:46:14 PM,5761.3,0,434700
7/21/2015 11:46:15 PM,5761.3,0,434800
7/21/2015 11:46:15 PM,5761.3,0,434900
7/21/2015 11:46:16 PM,5761.3,0,435000
7/21/2015 11:46:17 PM,5761.3,0,435100
7/21/2015 11:46:18 PM,5761.3,0,435200
7/21/2015 11:46:19 PM,5761.3,0,435300
7/21/2015 11:46:19 PM,5761.3,0,435400
7/21/2015 11:46:20 PM,5761.3,0,435500
7/21/2015 11:46:21 PM,5761.3,0,435600
7/21/2015 11:46:22 PM,5761.3,0,435700
7/21/2015 11:46:23 PM,5761.3,0,435800
7/21/2015 11:46:23 PM,5761.3,0,435900
7/21/2015 11:46:24 PM,5761.3,0,436000
7/21/2015 11:46:25 PM,5761.3,0,436100
7/21/2015 11:46:26 PM,5761.3,0,436200
7/21/2015 11:46:27 PM,5761.3,0,436300
7/21/2015 11:46:27 PM,5761.3,0,436400
7/21/2015 11:46:28 PM,5761.3,0,436500
7/21/2015 11:46:29 PM,5761.3,0,436600
7/21/2015 11:46:30 PM,5761.3,0,436700
7/21/2015 11:46:31 PM,5761.3,0,436800
7/21/2015 11:46:32 PM,5761.3,0,436900
7/21/2015 11:46:32 PM,5761.3,0,437000
7/21/2015 11:46:33 PM,5761.3,0,437100
7/21/2015 11:46:34 PM,5761.3,0,437200
7/21/2015 11:46:35 PM,5761.3,0,437300
7/21/2015 11:46:36 PM,5761.3,0,437400
7/21/2015 11:46:37 PM,5761.3,0,437500
7/21/2015 11:46:37 PM,5761.3,0,437600
7/21/2015 11:46:38 PM,5761.3,0,437700
7/21/2015 11:46:39 PM,5761.3,0,437800
7/21/2015 11:46:40 PM,5761.3,0,437900
7/21/2015 11:46:41 PM,5761.3,0,438000
7/21/2015 11:46:42 PM,5761.3,0,438100
7/21/2015 11:46:42 PM,5761.3,0,438200
7/21/2015 11:46:43 PM,5761.3,0,438300
7/21/2015 11:46:44 PM,5761.3,0,438400
7/21/2015 11:46:45 PM,5761.3,0,438500
7/21/2015 11:46:46 PM,5761.3,0,438600
7/21/2015 11:46:47 PM,5761.3,0,438700
7/21/2015 11:46:47 PM,5761.3,0,438800
7/21/2015 11:46:48 PM,5761.3,0,438900
7/21/2015 11:46:49 PM,5761.3,0,439000
7/21/2015 11:46:50 PM,5761.3,0,439100
7/21/2015 11:46:51 PM,5761.3,0,439200
7/21/2015 11:46:52 PM,5761.3,0,439300
7/21/2015 11:46:53 PM,5761.3,0,439400
7/21/2015 11:46:53 PM,5761.3,0,439500
7/21/2015 11:46:54 PM,5761.3,0,439600
7/21/2015 11:46:55 PM,5761.3,0,439700
7/21/2015 11:46:56 PM,5761.3,0,439800
7/21/2015 11:46:57 PM,5761.3,0,439900
7/21/2015 11:46:57 PM,5761.3,0,440000
7/21/2015 11:46:58 PM,5761.3,0,440100
7/21/2015 11:46:59 PM,5761.3,0,440200
7/21/2015 11:47:00 PM,5761.3,0,440300
7/21/2015 11:47:01 PM,5761.3,0,440400
7/21/2015 11:47:01 PM,5761.3,0,440500
7/21/2015 11:47:02 PM,5761.3,0,440600
7/21/2015 11:47:03 PM,5761.3,0,440700
7/21/2015 11:47:04 PM,5761.3,0,440800
7/21/2015 11:47:05 PM,5761.3,0,440900
