2/6/2013 12:49:51 PM,1287.876,0,161400
2/6/2013 12:49:54 PM,1287.876,0,161500
2/6/2013 12:49:56 PM,1287.876,0,161600
2/6/2013 12:49:59 PM,1287.876,0,161700
2/6/2013 12:50:01 PM,1287.877,0,161800
2/6/2013 12:50:03 PM,1287.877,0,161900
2/6/2013 12:50:05 PM,1287.877,0,162000
2/6/2013 12:50:08 PM,1287.877,0,162100
2/6/2013 12:50:10 PM,1287.878,0,162200
2/6/2013 12:50:12 PM,1287.878,0,162300
2/6/2013 12:50:15 PM,1287.879,0,162400
2/6/2013 12:50:18 PM,1287.88,0,162500
2/6/2013 12:50:20 PM,1287.881,0,162600
2/6/2013 12:50:22 PM,1287.882,0,162700
2/6/2013 12:50:24 PM,1287.882,0,162800
2/6/2013 12:50:27 PM,1287.883,0,162900
2/6/2013 12:50:29 PM,1287.884,0,163000
2/6/2013 12:50:32 PM,1287.884,0,163100
2/6/2013 12:50:34 PM,1287.884,0,163200
2/6/2013 12:50:37 PM,1287.884,0,163300
2/6/2013 12:50:39 PM,1287.885,0,163400
2/6/2013 12:50:41 PM,1287.885,0,163500
2/6/2013 12:50:44 PM,1287.885,0,163600
2/6/2013 12:50:46 PM,1287.887,0,163700
2/6/2013 12:50:48 PM,1287.887,0,163800
2/6/2013 12:50:51 PM,1287.887,0,163900
2/6/2013 12:50:53 PM,1287.887,0,164000
2/6/2013 12:50:55 PM,1287.887,0,164100
2/6/2013 12:50:58 PM,1287.887,0,164200
2/6/2013 12:51:00 PM,1287.887,0,164300
2/6/2013 12:51:03 PM,1287.887,0,164400
2/6/2013 12:51:05 PM,1287.887,0,164500
2/6/2013 12:51:08 PM,1287.888,0,164600
2/6/2013 12:51:10 PM,1287.89,0,164700
2/6/2013 12:51:12 PM,1287.89,0,164800
2/6/2013 12:51:15 PM,1287.89,0,164900
2/6/2013 12:51:17 PM,1287.89,0,165000
2/6/2013 12:51:20 PM,1287.891,0,165100
2/6/2013 12:51:22 PM,1287.891,0,165200
2/6/2013 12:51:24 PM,1287.891,0,165300
2/6/2013 12:51:27 PM,1287.891,0,165400
2/6/2013 12:51:29 PM,1287.891,0,165500
2/6/2013 12:51:32 PM,1287.891,0,165600
2/6/2013 12:51:34 PM,1287.891,0,165700
2/6/2013 12:51:36 PM,1287.891,0,165800
2/6/2013 12:51:39 PM,1287.891,0,165900
2/6/2013 12:51:41 PM,1287.891,0,166000
2/6/2013 12:51:44 PM,1287.891,0,166100
2/6/2013 12:51:46 PM,1287.891,0,166200
2/6/2013 12:51:48 PM,1287.891,0,166300
2/6/2013 12:51:51 PM,1287.891,0,166400
2/6/2013 12:51:54 PM,1287.891,0,166500
2/6/2013 12:51:56 PM,1287.891,0,166600
2/6/2013 12:51:59 PM,1287.891,0,166700
2/6/2013 12:52:01 PM,1287.891,0,166800
2/6/2013 12:52:03 PM,1287.891,0,166900
2/6/2013 12:52:06 PM,1287.892,0,167000
2/6/2013 12:52:08 PM,1287.892,0,167100
2/6/2013 12:52:11 PM,1287.892,0,167200
2/6/2013 12:52:13 PM,1287.892,0,167300
2/6/2013 12:52:16 PM,1287.892,0,167400
2/6/2013 12:52:18 PM,1287.892,0,167500
2/6/2013 12:52:20 PM,1287.892,0,167600
2/6/2013 12:52:23 PM,1287.892,0,167700
2/6/2013 12:52:25 PM,1287.892,0,167800
2/6/2013 12:52:28 PM,1287.892,0,167900
2/6/2013 12:52:30 PM,1287.892,0,168000
2/6/2013 12:52:33 PM,1287.892,0,168100
2/6/2013 12:52:35 PM,1287.892,0,168200
2/6/2013 12:52:38 PM,1287.892,0,168300
2/6/2013 12:52:40 PM,1287.892,0,168400
2/6/2013 12:52:43 PM,1287.892,0,168500
2/6/2013 12:52:45 PM,1287.892,0,168600
2/6/2013 12:52:48 PM,1287.892,0,168700
2/6/2013 12:52:50 PM,1287.892,0,168800
2/6/2013 12:52:53 PM,1287.892,0,168900
2/6/2013 12:52:55 PM,1287.892,0,169000
2/6/2013 12:52:58 PM,1287.892,0,169100
2/6/2013 12:53:00 PM,1287.892,0,169200
2/6/2013 12:53:02 PM,1287.892,0,169300
2/6/2013 12:53:05 PM,1287.892,0,169400
2/6/2013 12:53:07 PM,1287.892,0,169500
2/6/2013 12:53:10 PM,1287.892,0,169600
2/6/2013 12:53:12 PM,1287.892,0,169700
2/6/2013 12:53:15 PM,1287.892,0,169800
2/6/2013 12:53:17 PM,1287.892,0,169900
2/6/2013 12:53:20 PM,1287.892,0,170000
2/6/2013 12:53:22 PM,1287.892,0,170100
2/6/2013 12:53:25 PM,1287.892,0,170200
2/6/2013 12:53:27 PM,1287.892,0,170300
2/6/2013 12:53:30 PM,1287.892,0,170400
