2/6/2013 7:16:54 PM,1286.911,0,161400
2/6/2013 7:16:56 PM,1286.911,0,161500
2/6/2013 7:16:58 PM,1286.911,0,161600
2/6/2013 7:17:01 PM,1286.911,0,161700
2/6/2013 7:17:04 PM,1286.911,0,161800
2/6/2013 7:17:06 PM,1286.911,0,161900
2/6/2013 7:17:09 PM,1286.911,0,162000
2/6/2013 7:17:11 PM,1286.911,0,162100
2/6/2013 7:17:13 PM,1286.911,0,162200
2/6/2013 7:17:16 PM,1286.911,0,162300
2/6/2013 7:17:18 PM,1286.911,0,162400
2/6/2013 7:17:21 PM,1286.911,0,162500
2/6/2013 7:17:23 PM,1286.911,0,162600
2/6/2013 7:17:25 PM,1286.911,0,162700
2/6/2013 7:17:28 PM,1286.911,0,162800
2/6/2013 7:17:30 PM,1286.911,0,162900
2/6/2013 7:17:33 PM,1286.911,0,163000
2/6/2013 7:17:35 PM,1286.911,0,163100
2/6/2013 7:17:38 PM,1286.911,0,163200
2/6/2013 7:17:40 PM,1286.911,0,163300
2/6/2013 7:17:43 PM,1286.911,0,163400
2/6/2013 7:17:45 PM,1286.911,0,163500
2/6/2013 7:17:48 PM,1286.911,0,163600
2/6/2013 7:17:50 PM,1286.911,0,163700
2/6/2013 7:17:53 PM,1286.911,0,163800
2/6/2013 7:17:55 PM,1286.911,0,163900
2/6/2013 7:17:58 PM,1286.911,0,164000
2/6/2013 7:18:00 PM,1286.911,0,164100
2/6/2013 7:18:03 PM,1286.911,0,164200
2/6/2013 7:18:05 PM,1286.911,0,164300
2/6/2013 7:18:08 PM,1286.911,0,164400
2/6/2013 7:18:10 PM,1286.911,0,164500
2/6/2013 7:18:12 PM,1286.911,0,164600
2/6/2013 7:18:15 PM,1286.911,0,164700
2/6/2013 7:18:17 PM,1286.911,0,164800
2/6/2013 7:18:19 PM,1286.911,0,164900
2/6/2013 7:18:22 PM,1286.911,0,165000
2/6/2013 7:18:24 PM,1286.911,0,165100
2/6/2013 7:18:26 PM,1286.911,0,165200
2/6/2013 7:18:29 PM,1286.911,0,165300
2/6/2013 7:18:31 PM,1286.911,0,165400
2/6/2013 7:18:34 PM,1286.911,0,165500
2/6/2013 7:18:36 PM,1286.911,0,165600
2/6/2013 7:18:38 PM,1286.911,0,165700
2/6/2013 7:18:41 PM,1286.911,0,165800
2/6/2013 7:18:43 PM,1286.911,0,165900
2/6/2013 7:18:46 PM,1286.911,0,166000
2/6/2013 7:18:48 PM,1286.911,0,166100
2/6/2013 7:18:50 PM,1286.911,0,166200
2/6/2013 7:18:52 PM,1286.911,0,166300
2/6/2013 7:18:55 PM,1286.911,0,166400
2/6/2013 7:18:58 PM,1286.911,0,166500
2/6/2013 7:19:00 PM,1286.911,0,166600
2/6/2013 7:19:02 PM,1286.911,0,166700
2/6/2013 7:19:05 PM,1286.911,0,166800
2/6/2013 7:19:07 PM,1286.911,0,166900
2/6/2013 7:19:10 PM,1286.911,0,167000
2/6/2013 7:19:12 PM,1286.911,0,167100
2/6/2013 7:19:14 PM,1286.911,0,167200
2/6/2013 7:19:17 PM,1286.911,0,167300
2/6/2013 7:19:19 PM,1286.911,0,167400
2/6/2013 7:19:22 PM,1286.911,0,167500
2/6/2013 7:19:24 PM,1286.911,0,167600
2/6/2013 7:19:26 PM,1286.911,0,167700
2/6/2013 7:19:29 PM,1286.911,0,167800
2/6/2013 7:19:31 PM,1286.911,0,167900
2/6/2013 7:19:33 PM,1286.911,0,168000
2/6/2013 7:19:36 PM,1286.911,0,168100
2/6/2013 7:19:38 PM,1286.911,0,168200
2/6/2013 7:19:41 PM,1286.911,0,168300
2/6/2013 7:19:43 PM,1286.911,0,168400
2/6/2013 7:19:45 PM,1286.911,0,168500
2/6/2013 7:19:48 PM,1286.911,0,168600
2/6/2013 7:19:50 PM,1286.911,0,168700
2/6/2013 7:19:52 PM,1286.911,0,168800
2/6/2013 7:19:55 PM,1286.911,0,168900
2/6/2013 7:19:57 PM,1286.911,0,169000
2/6/2013 7:20:00 PM,1286.911,0,169100
2/6/2013 7:20:02 PM,1286.911,0,169200
2/6/2013 7:20:04 PM,1286.911,0,169300
2/6/2013 7:20:06 PM,1286.911,0,169400
2/6/2013 7:20:09 PM,1286.911,0,169500
2/6/2013 7:20:12 PM,1286.911,0,169600
2/6/2013 7:20:14 PM,1286.911,0,169700
2/6/2013 7:20:16 PM,1286.911,0,169800
2/6/2013 7:20:19 PM,1286.911,0,169900
2/6/2013 7:20:21 PM,1286.911,0,170000
2/6/2013 7:20:24 PM,1286.911,0,170100
2/6/2013 7:20:26 PM,1286.911,0,170200
2/6/2013 7:20:29 PM,1286.911,0,170300
2/6/2013 7:20:32 PM,1286.911,0,170400
2/6/2013 7:20:34 PM,1286.911,0,170500
2/6/2013 7:20:37 PM,1286.911,0,170600
2/6/2013 7:20:39 PM,1286.911,0,170700
2/6/2013 7:20:41 PM,1286.911,0,170800
2/6/2013 7:20:44 PM,1286.911,0,170900
2/6/2013 7:20:46 PM,1286.911,0,171000
2/6/2013 7:20:48 PM,1286.911,0,171100
2/6/2013 7:20:50 PM,1286.911,0,171200
2/6/2013 7:20:53 PM,1286.911,0,171300
2/6/2013 7:20:55 PM,1286.911,0,171400
2/6/2013 7:20:58 PM,1286.911,0,171500
2/6/2013 7:21:01 PM,1286.911,0,171600
2/6/2013 7:21:03 PM,1286.911,0,171700
2/6/2013 7:21:06 PM,1286.911,0,171800
2/6/2013 7:21:08 PM,1286.911,0,171900
2/6/2013 7:21:10 PM,1286.911,0,172000
2/6/2013 7:21:12 PM,1286.911,0,172100
2/6/2013 7:21:15 PM,1286.911,0,172200
2/6/2013 7:21:17 PM,1286.911,0,172300
2/6/2013 7:21:20 PM,1286.911,0,172400
2/6/2013 7:21:22 PM,1286.911,0,172500
2/6/2013 7:21:25 PM,1286.911,0,172600
2/6/2013 7:21:27 PM,1286.911,0,172700
2/6/2013 7:21:30 PM,1286.911,0,172800
2/6/2013 7:21:32 PM,1286.911,0,172900
2/6/2013 7:21:35 PM,1286.911,0,173000
2/6/2013 7:21:37 PM,1286.911,0,173100
2/6/2013 7:21:39 PM,1286.911,0,173200
2/6/2013 7:21:42 PM,1286.911,0,173300
2/6/2013 7:21:44 PM,1286.911,0,173400
2/6/2013 7:21:46 PM,1286.911,0,173500
2/6/2013 7:21:49 PM,1286.911,0,173600
2/6/2013 7:21:51 PM,1286.911,0,173700
2/6/2013 7:21:53 PM,1286.911,0,173800
2/6/2013 7:21:56 PM,1286.911,0,173900
2/6/2013 7:21:58 PM,1286.911,0,174000
2/6/2013 7:22:01 PM,1286.911,0,174100
2/6/2013 7:22:03 PM,1286.911,0,174200
2/6/2013 7:22:06 PM,1286.911,0,174300
2/6/2013 7:22:08 PM,1286.911,0,174400
2/6/2013 7:22:10 PM,1286.911,0,174500
2/6/2013 7:22:13 PM,1286.911,0,174600
2/6/2013 7:22:15 PM,1286.911,0,174700
2/6/2013 7:22:17 PM,1286.911,0,174800
2/6/2013 7:22:19 PM,1286.911,0,174900
2/6/2013 7:22:22 PM,1286.911,0,175000
2/6/2013 7:22:24 PM,1286.911,0,175100
2/6/2013 7:22:27 PM,1286.911,0,175200
2/6/2013 7:22:29 PM,1286.911,0,175300
2/6/2013 7:22:31 PM,1286.911,0,175400
2/6/2013 7:22:34 PM,1286.911,0,175500
2/6/2013 7:22:36 PM,1286.911,0,175600
2/6/2013 7:22:38 PM,1286.911,0,175700
2/6/2013 7:22:40 PM,1286.911,0,175800
2/6/2013 7:22:43 PM,1286.911,0,175900
2/6/2013 7:22:45 PM,1286.911,0,176000
2/6/2013 7:22:47 PM,1286.911,0,176100
2/6/2013 7:22:50 PM,1286.911,0,176200
2/6/2013 7:22:53 PM,1286.911,0,176300
2/6/2013 7:22:55 PM,1286.911,0,176400
2/6/2013 7:22:58 PM,1286.911,0,176500
2/6/2013 7:23:00 PM,1286.911,0,176600
2/6/2013 7:23:02 PM,1286.911,0,176700
2/6/2013 7:23:05 PM,1286.911,0,176800
2/6/2013 7:23:07 PM,1286.911,0,176900
2/6/2013 7:23:10 PM,1286.911,0,177000
2/6/2013 7:23:12 PM,1286.911,0,177100
2/6/2013 7:23:14 PM,1286.911,0,177200
2/6/2013 7:23:17 PM,1286.911,0,177300
2/6/2013 7:23:19 PM,1286.911,0,177400
2/6/2013 7:23:21 PM,1286.911,0,177500
2/6/2013 7:23:24 PM,1286.911,0,177600
2/6/2013 7:23:26 PM,1286.911,0,177700
2/6/2013 7:23:29 PM,1286.911,0,177800
2/6/2013 7:23:31 PM,1286.911,0,177900
