1/24/2013 2:56:04 PM,1278,1280,168400
1/24/2013 2:56:05 PM,1278,1280,168500
1/24/2013 2:56:05 PM,1278,1280,168600
1/24/2013 2:56:06 PM,1278,1280,168700
1/24/2013 2:56:07 PM,1278,1280,168800
1/24/2013 2:56:08 PM,1278,1280,168900
1/24/2013 2:56:08 PM,1278,1280,169000
1/24/2013 2:56:09 PM,1278,1280,169100
1/24/2013 2:56:10 PM,1278,1280,169200
1/24/2013 2:56:10 PM,1278,1280,169300
1/24/2013 2:56:11 PM,1278,1280,169400
1/24/2013 2:56:12 PM,1278,1280,169500
1/24/2013 2:56:12 PM,1278,1280,169600
1/24/2013 2:56:13 PM,1278,1280,169700
1/24/2013 2:56:14 PM,1278,1280,169800
1/24/2013 2:56:14 PM,1278,1280,169900
1/24/2013 2:56:15 PM,1278,1280,170000
1/24/2013 2:56:16 PM,1278,1280,170100
1/24/2013 2:56:16 PM,1278,1280,170200
1/24/2013 2:56:17 PM,1278,1280,170300
1/24/2013 2:56:18 PM,1278,1280,170400
1/24/2013 2:56:18 PM,1278,1280,170500
1/24/2013 2:56:19 PM,1278,1280,170600
1/24/2013 2:56:20 PM,1278,1280,170700
1/24/2013 2:56:21 PM,1278,1280,170800
1/24/2013 2:56:21 PM,1278,1280,170900
1/24/2013 2:56:22 PM,1278,1280,171000
1/24/2013 2:56:23 PM,1278,1280,171100
1/24/2013 2:56:23 PM,1278,1280,171200
1/24/2013 2:56:24 PM,1278,1280,171300
1/24/2013 2:56:25 PM,1278,1280,171400
1/24/2013 2:56:25 PM,1278,1280,171500
1/24/2013 2:56:26 PM,1278,1280,171600
1/24/2013 2:56:27 PM,1278,1280,171700
1/24/2013 2:56:27 PM,1278,1280,171800
1/24/2013 2:56:28 PM,1278,1280,171900
1/24/2013 2:56:28 PM,1278,1280,172000
1/24/2013 2:56:29 PM,1278,1280,172100
1/24/2013 2:56:30 PM,1278,1280,172200
1/24/2013 2:56:31 PM,1278,1280,172300
1/24/2013 2:56:31 PM,1278,1280,172400
1/24/2013 2:56:32 PM,1278,1280,172500
1/24/2013 2:56:33 PM,1278,1280,172600
1/24/2013 2:56:33 PM,1278,1280,172700
1/24/2013 2:56:34 PM,1278,1280,172800
1/24/2013 2:56:34 PM,1278,1280,172900
1/24/2013 2:56:35 PM,1278,1280,173000
1/24/2013 2:56:36 PM,1278,1280,173100
1/24/2013 2:56:36 PM,1278,1280,173200
1/24/2013 2:56:37 PM,1278,1280,173300
1/24/2013 2:56:38 PM,1278,1280,173400
1/24/2013 2:56:38 PM,1278,1280,173500
1/24/2013 2:56:39 PM,1278,1280,173600
1/24/2013 2:56:40 PM,1278,1280,173700
1/24/2013 2:56:40 PM,1278,1280,173800
1/24/2013 2:56:41 PM,1278,1280,173900
1/24/2013 2:56:42 PM,1278,1280,174000
1/24/2013 2:56:42 PM,1278,1280,174100
1/24/2013 2:56:43 PM,1278,1280,174200
1/24/2013 2:56:43 PM,1278,1280,174300
1/24/2013 2:56:44 PM,1278,1280,174400
1/24/2013 2:56:45 PM,1278,1280,174500
1/24/2013 2:56:45 PM,1278,1280,174600
1/24/2013 2:56:46 PM,1278,1280,174700
1/24/2013 2:56:47 PM,1278,1280,174800
1/24/2013 2:56:47 PM,1278,1280,174900
1/24/2013 2:56:48 PM,1278,1280,175000
1/24/2013 2:56:48 PM,1278,1280,175100
1/24/2013 2:56:49 PM,1278,1280,175200
1/24/2013 2:56:50 PM,1278,1280,175300
1/24/2013 2:56:50 PM,1278,1280,175400
1/24/2013 2:56:51 PM,1278,1280,175500
1/24/2013 2:56:52 PM,1278,1280,175600
1/24/2013 2:56:53 PM,1278,1280,175700
1/24/2013 2:56:53 PM,1278,1280,175800
1/24/2013 2:56:54 PM,1278,1280,175900
1/24/2013 2:56:55 PM,1278,1280,176000
1/24/2013 2:56:55 PM,1278,1280,176100
1/24/2013 2:56:56 PM,1278,1280,176200
1/24/2013 2:56:56 PM,1278,1280,176300
1/24/2013 2:56:57 PM,1278,1280,176400
1/24/2013 2:56:58 PM,1278,1280,176500
1/24/2013 2:56:58 PM,1278,1280,176600
1/24/2013 2:56:59 PM,1278,1280,176700
1/24/2013 2:57:00 PM,1278,1280,176800
1/24/2013 2:57:00 PM,1278,1280,176900
1/24/2013 2:57:01 PM,1278,1280,177000
1/24/2013 2:57:02 PM,1278,1280,177100
1/24/2013 2:57:02 PM,1278,1280,177200
1/24/2013 2:57:03 PM,1278,1280,177300
1/24/2013 2:57:04 PM,1278,1280,177400
1/24/2013 2:57:04 PM,1278,1280,177500
1/24/2013 2:57:05 PM,1278,1280,177600
1/24/2013 2:57:06 PM,1278,1280,177700
1/24/2013 2:57:06 PM,1278,1280,177800
1/24/2013 2:57:07 PM,1278,1280,177900
1/24/2013 2:57:08 PM,1278,1280,178000
1/24/2013 2:57:09 PM,1278,1280,178100
1/24/2013 2:57:09 PM,1278,1280,178200
1/24/2013 2:57:10 PM,1278,1280,178300
1/24/2013 2:57:11 PM,1278,1280,178400
1/24/2013 2:57:12 PM,1278,1280,178500
1/24/2013 2:57:12 PM,1278,1280,178600
1/24/2013 2:57:13 PM,1278,1280,178700
1/24/2013 2:57:14 PM,1278,1280,178800
1/24/2013 2:57:14 PM,1278,1280,178900
1/24/2013 2:57:15 PM,1278,1280,179000
1/24/2013 2:57:15 PM,1278,1280,179100
1/24/2013 2:57:16 PM,1278,1280,179200
1/24/2013 2:57:17 PM,1278,1280,179300
1/24/2013 2:57:18 PM,1278,1280,179400
1/24/2013 2:57:18 PM,1278,1280,179500
1/24/2013 2:57:19 PM,1278,1280,179600
1/24/2013 2:57:19 PM,1278,1280,179700
1/24/2013 2:57:20 PM,1278,1280,179800
1/24/2013 2:57:21 PM,1278,1280,179900
1/24/2013 2:57:21 PM,1278,1280,180000
1/24/2013 2:57:22 PM,1278,1280,180100
1/24/2013 2:57:23 PM,1278,1280,180200
1/24/2013 2:57:23 PM,1278,1280,180300
1/24/2013 2:57:24 PM,1278,1280,180400
1/24/2013 2:57:25 PM,1278,1280,180500
1/24/2013 2:57:25 PM,1278,1280,180600
1/24/2013 2:57:26 PM,1278,1280,180700
1/24/2013 2:57:26 PM,1278,1280,180800
1/24/2013 2:57:27 PM,1278,1280,180900
1/24/2013 2:57:28 PM,1278,1280,181000
1/24/2013 2:57:28 PM,1278,1280,181100
1/24/2013 2:57:29 PM,1278,1280,181200
1/24/2013 2:57:30 PM,1278,1280,181300
1/24/2013 2:57:31 PM,1278,1280,181400
1/24/2013 2:57:31 PM,1278,1280,181500
1/24/2013 2:57:32 PM,1278,1280,181600
1/24/2013 2:57:32 PM,1278,1280,181700
1/24/2013 2:57:33 PM,1278,1280,181800
1/24/2013 2:57:34 PM,1278,1280,181900
1/24/2013 2:57:35 PM,1278,1280,182000
1/24/2013 2:57:35 PM,1278,1280,182100
1/24/2013 2:57:36 PM,1278,1280,182200
1/24/2013 2:57:37 PM,1278,1280,182300
1/24/2013 2:57:38 PM,1278,1280,182400
1/24/2013 2:57:39 PM,1278,1280,182500
1/24/2013 2:57:40 PM,1278,1280,182600
1/24/2013 2:57:41 PM,1278,1280,182700
1/24/2013 2:57:42 PM,1278,1280,182800
1/24/2013 2:57:43 PM,1278,1280,182900
1/24/2013 2:57:43 PM,1278,1280,183000
1/24/2013 2:57:44 PM,1278,1280,183100
1/24/2013 2:57:45 PM,1278,1280,183200
1/24/2013 2:57:45 PM,1278,1280,183300
1/24/2013 2:57:46 PM,1278,1280,183400
1/24/2013 2:57:46 PM,1278,1280,183500
1/24/2013 2:57:47 PM,1278,1280,183600
1/24/2013 2:57:48 PM,1278,1280,183700
1/24/2013 2:57:48 PM,1278,1280,183800
1/24/2013 2:57:49 PM,1278,1280,183900
1/24/2013 2:57:50 PM,1278,1280,184000
1/24/2013 2:57:50 PM,1278,1280,184100
1/24/2013 2:57:51 PM,1278,1280,184200
1/24/2013 2:57:52 PM,1278,1280,184300
1/24/2013 2:57:52 PM,1278,1280,184400
1/24/2013 2:57:53 PM,1278,1280,184500
1/24/2013 2:57:54 PM,1278,1280,184600
1/24/2013 2:57:54 PM,1278,1280,184700
1/24/2013 2:57:55 PM,1278,1280,184800
1/24/2013 2:57:56 PM,1278,1280,184900
1/24/2013 2:57:56 PM,1278,1280,185000
1/24/2013 2:57:57 PM,1278,1280,185100
1/24/2013 2:57:58 PM,1278,1280,185200
1/24/2013 2:57:58 PM,1278,1280,185300
1/24/2013 2:57:59 PM,1278,1280,185400
1/24/2013 2:58:00 PM,1278,1280,185500
1/24/2013 2:58:01 PM,1278,1280,185600
1/24/2013 2:58:02 PM,1278,1280,185700
1/24/2013 2:58:02 PM,1278,1280,185800
1/24/2013 2:58:03 PM,1278,1280,185900
1/24/2013 2:58:04 PM,1278,1280,186000
1/24/2013 2:58:04 PM,1278,1280,186100
1/24/2013 2:58:05 PM,1278,1280,186200
1/24/2013 2:58:06 PM,1278,1280,186300
1/24/2013 2:58:07 PM,1278,1280,186400
1/24/2013 2:58:08 PM,1278,1280,186500
1/24/2013 2:58:08 PM,1278,1280,186600
1/24/2013 2:58:09 PM,1278,1280,186700
1/24/2013 2:58:10 PM,1278,1280,186800
1/24/2013 2:58:10 PM,1278,1280,186900
1/24/2013 2:58:11 PM,1278,1280,187000
1/24/2013 2:58:12 PM,1278,1280,187100
1/24/2013 2:58:12 PM,1278,1280,187200
1/24/2013 2:58:13 PM,1278,1280,187300
1/24/2013 2:58:14 PM,1278,1280,187400
1/24/2013 2:58:14 PM,1278,1280,187500
1/24/2013 2:58:15 PM,1278,1280,187600
1/24/2013 2:58:16 PM,1278,1280,187700
1/24/2013 2:58:16 PM,1278,1280,187800
1/24/2013 2:58:17 PM,1278,1280,187900
1/24/2013 2:58:18 PM,1278,1280,188000
1/24/2013 2:58:19 PM,1278,1280,188100
1/24/2013 2:58:19 PM,1278,1280,188200
1/24/2013 2:58:20 PM,1278,1280,188300
1/24/2013 2:58:21 PM,1278,1280,188400
1/24/2013 2:58:22 PM,1278,1280,188500
1/24/2013 2:58:22 PM,1278,1280,188600
1/24/2013 2:58:23 PM,1278,1280,188700
1/24/2013 2:58:24 PM,1278,1280,188800
1/24/2013 2:58:24 PM,1278,1280,188900
1/24/2013 2:58:25 PM,1278,1280,189000
1/24/2013 2:58:26 PM,1278,1280,189100
1/24/2013 2:58:26 PM,1278,1280,189200
1/24/2013 2:58:27 PM,1278,1280,189300
1/24/2013 2:58:27 PM,1278,1280,189400
1/24/2013 2:58:28 PM,1278,1280,189500
1/24/2013 2:58:29 PM,1278,1280,189600
1/24/2013 2:58:29 PM,1278,1280,189700
1/24/2013 2:58:30 PM,1278,1280,189800
1/24/2013 2:58:30 PM,1278,1280,189900
1/24/2013 2:58:31 PM,1278,1280,190000
1/24/2013 2:58:32 PM,1278,1280,190100
1/24/2013 2:58:32 PM,1278,1280,190200
1/24/2013 2:58:33 PM,1278,1280,190300
1/24/2013 2:58:34 PM,1278,1280,190400
1/24/2013 2:58:34 PM,1278,1280,190500
1/24/2013 2:58:35 PM,1278,1280,190600
1/24/2013 2:58:35 PM,1278,1280,190700
1/24/2013 2:58:36 PM,1278,1280,190800
1/24/2013 2:58:37 PM,1278,1280,190900
1/24/2013 2:58:37 PM,1278,1280,191000
1/24/2013 2:58:38 PM,1278,1280,191100
1/24/2013 2:58:39 PM,1278,1280,191200
1/24/2013 2:58:39 PM,1278,1280,191300
1/24/2013 2:58:40 PM,1278,1280,191400
1/24/2013 2:58:40 PM,1278,1280,191500
1/24/2013 2:58:41 PM,1278,1280,191600
1/24/2013 2:58:41 PM,1278,1280,191700
1/24/2013 2:58:42 PM,1278,1280,191800
1/24/2013 2:58:43 PM,1278,1280,191900
1/24/2013 2:58:43 PM,1278,1280,192000
1/24/2013 2:58:44 PM,1278,1280,192100
1/24/2013 2:58:45 PM,1278,1280,192200
1/24/2013 2:58:45 PM,1278,1280,192300
1/24/2013 2:58:46 PM,1278,1280,192400
1/24/2013 2:58:46 PM,1278,1280,192500
1/24/2013 2:58:47 PM,1278,1280,192600
1/24/2013 2:58:48 PM,1278,1280,192700
1/24/2013 2:58:48 PM,1278,1280,192800
1/24/2013 2:58:49 PM,1278,1280,192900
1/24/2013 2:58:49 PM,1278,1280,193000
1/24/2013 2:58:50 PM,1278,1280,193100
1/24/2013 2:58:51 PM,1278,1280,193200
1/24/2013 2:58:51 PM,1278,1280,193300
1/24/2013 2:58:52 PM,1278,1280,193400
1/24/2013 2:58:52 PM,1278,1280,193500
1/24/2013 2:58:53 PM,1278,1280,193600
1/24/2013 2:58:54 PM,1278,1280,193700
1/24/2013 2:58:54 PM,1278,1280,193800
1/24/2013 2:58:55 PM,1278,1280,193900
1/24/2013 2:58:55 PM,1278,1280,194000
1/24/2013 2:58:56 PM,1278,1280,194100
1/24/2013 2:58:57 PM,1278,1280,194200
1/24/2013 2:58:57 PM,1278,1280,194300
1/24/2013 2:58:58 PM,1278,1280,194400
1/24/2013 2:58:58 PM,1278,1280,194500
1/24/2013 2:58:59 PM,1278,1280,194600
1/24/2013 2:59:00 PM,1278,1280,194700
1/24/2013 2:59:00 PM,1278,1280,194800
1/24/2013 2:59:01 PM,1278,1280,194900
1/24/2013 2:59:01 PM,1278,1280,195000
1/24/2013 2:59:02 PM,1278,1280,195100
1/24/2013 2:59:03 PM,1278,1280,195200
1/24/2013 2:59:03 PM,1278,1280,195300
1/24/2013 2:59:04 PM,1278,1280,195400
1/24/2013 2:59:05 PM,1278,1280,195500
1/24/2013 2:59:05 PM,1278,1280,195600
1/24/2013 2:59:06 PM,1278,1280,195700
1/24/2013 2:59:07 PM,1278,1280,195800
1/24/2013 2:59:07 PM,1278,1280,195900
1/24/2013 2:59:08 PM,1278,1280,196000
1/24/2013 2:59:09 PM,1278,1280,196100
1/24/2013 2:59:09 PM,1278,1280,196200
1/24/2013 2:59:10 PM,1278,1280,196300
1/24/2013 2:59:11 PM,1278,1280,196400
1/24/2013 2:59:12 PM,1278,1280,196500
1/24/2013 2:59:12 PM,1278,1280,196600
1/24/2013 2:59:13 PM,1278,1280,196700
1/24/2013 2:59:14 PM,1278,1280,196800
1/24/2013 2:59:14 PM,1278,1280,196900
1/24/2013 2:59:15 PM,1278,1280,197000
1/24/2013 2:59:15 PM,1278,1280,197100
1/24/2013 2:59:16 PM,1278,1280,197200
1/24/2013 2:59:17 PM,1278,1280,197300
1/24/2013 2:59:17 PM,1278,1280,197400
1/24/2013 2:59:18 PM,1278,1280,197500
1/24/2013 2:59:18 PM,1278,1280,197600
1/24/2013 2:59:19 PM,1278,1280,197700
1/24/2013 2:59:20 PM,1278,1280,197800
1/24/2013 2:59:20 PM,1278,1280,197900
1/24/2013 2:59:21 PM,1278,1280,198000
1/24/2013 2:59:21 PM,1278,1280,198100
1/24/2013 2:59:22 PM,1278,1280,198200
1/24/2013 2:59:23 PM,1278,1280,198300
1/24/2013 2:59:23 PM,1278,1280,198400
1/24/2013 2:59:24 PM,1278,1280,198500
1/24/2013 2:59:25 PM,1278,1280,198600
1/24/2013 2:59:25 PM,1278,1280,198700
1/24/2013 2:59:26 PM,1278,1280,198800
1/24/2013 2:59:27 PM,1278,1280,198900
1/24/2013 2:59:28 PM,1278,1280,199000
1/24/2013 2:59:29 PM,1278,1280,199100
1/24/2013 2:59:30 PM,1278,1280,199200
1/24/2013 2:59:31 PM,1278,1280,199300
1/24/2013 2:59:31 PM,1278,1280,199400
1/24/2013 2:59:32 PM,1278,1280,199500
1/24/2013 2:59:33 PM,1278,1280,199600
1/24/2013 2:59:34 PM,1278,1280,199700
1/24/2013 2:59:35 PM,1278,1280,199800
1/24/2013 2:59:36 PM,1278,1280,199900
1/24/2013 2:59:37 PM,1278,1280,200000
1/24/2013 2:59:38 PM,1278,1280,200100
1/24/2013 2:59:39 PM,1278,1280,200200
1/24/2013 2:59:40 PM,1278,1280,200300
1/24/2013 2:59:41 PM,1278,1280,200400
1/24/2013 2:59:42 PM,1278,1280,200500
1/24/2013 2:59:43 PM,1278,1280,200600
1/24/2013 2:59:44 PM,1278,1280,200700
1/24/2013 2:59:45 PM,1278,1280,200800
1/24/2013 2:59:46 PM,1278,1280,200900
1/24/2013 2:59:47 PM,1278,1280,201000
1/24/2013 2:59:48 PM,1278,1280,201100
1/24/2013 2:59:49 PM,1278,1280,201200
1/24/2013 2:59:50 PM,1278,1280,201300
1/24/2013 2:59:51 PM,1278,1280,201400
1/24/2013 2:59:52 PM,1278,1280,201500
1/24/2013 2:59:53 PM,1278,1280,201600
1/24/2013 2:59:54 PM,1278,1280,201700
1/24/2013 2:59:55 PM,1278,1280,201800
1/24/2013 2:59:56 PM,1278,1280,201900
1/24/2013 2:59:57 PM,1278,1280,202000
1/24/2013 2:59:58 PM,1278,1280,202100
1/24/2013 2:59:59 PM,1278,1280,202200
1/24/2013 3:00:00 PM,1278,1280,202300
1/24/2013 3:00:01 PM,1278,1280,202400
1/24/2013 3:00:02 PM,1278,1280,202500
1/24/2013 3:00:03 PM,1278,1280,202600
1/24/2013 3:00:04 PM,1278,1280,202700
1/24/2013 3:00:05 PM,1278,1280,202800
1/24/2013 3:00:05 PM,1278,1280,202900
1/24/2013 3:00:06 PM,1278,1280,203000
1/24/2013 3:00:07 PM,1278,1280,203100
1/24/2013 3:00:08 PM,1278,1280,203200
1/24/2013 3:00:09 PM,1278,1280,203300
1/24/2013 3:00:10 PM,1278,1280,203400
1/24/2013 3:00:11 PM,1278,1280,203500
1/24/2013 3:00:12 PM,1278,1280,203600
1/24/2013 3:00:13 PM,1278,1280,203700
1/24/2013 3:00:14 PM,1278,1280,203800
1/24/2013 3:00:15 PM,1278,1280,203900
1/24/2013 3:00:16 PM,1278,1280,204000
1/24/2013 3:00:17 PM,1278,1280,204100
1/24/2013 3:00:18 PM,1278,1280,204200
1/24/2013 3:00:19 PM,1278,1280,204300
1/24/2013 3:00:20 PM,1278,1280,204400
1/24/2013 3:00:21 PM,1278,1280,204500
1/24/2013 3:00:22 PM,1278,1280,204600
1/24/2013 3:00:23 PM,1278,1280,204700
1/24/2013 3:00:24 PM,1278,1280,204800
1/24/2013 3:00:25 PM,1278,1280,204900
1/24/2013 3:00:26 PM,1278,1280,205000
1/24/2013 3:00:27 PM,1278,1280,205100
1/24/2013 3:00:28 PM,1278,1280,205200
1/24/2013 3:00:29 PM,1278,1280,205300
1/24/2013 3:00:30 PM,1278,1280,205400
1/24/2013 3:00:31 PM,1278,1280,205500
1/24/2013 3:00:32 PM,1278,1280,205600
1/24/2013 3:00:33 PM,1278,1280,205700
1/24/2013 3:00:33 PM,1278,1280,205800
1/24/2013 3:00:34 PM,1278,1280,205900
1/24/2013 3:00:35 PM,1278,1280,206000
1/24/2013 3:00:36 PM,1278,1280,206100
1/24/2013 3:00:37 PM,1278,1280,206200
1/24/2013 3:00:38 PM,1278,1280,206300
1/24/2013 3:00:39 PM,1278,1280,206400
1/24/2013 3:00:40 PM,1278,1280,206500
1/24/2013 3:00:40 PM,1278,1280,206600
1/24/2013 3:00:41 PM,1278,1280,206700
1/24/2013 3:00:42 PM,1278,1280,206800
1/24/2013 3:00:43 PM,1278,1280,206900
1/24/2013 3:00:44 PM,1278,1280,207000
1/24/2013 3:00:45 PM,1278,1280,207100
1/24/2013 3:00:46 PM,1278,1280,207200
1/24/2013 3:00:47 PM,1278,1280,207300
1/24/2013 3:00:47 PM,1278,1280,207400
1/24/2013 3:00:48 PM,1278,1280,207500
1/24/2013 3:00:49 PM,1278,1280,207600
1/24/2013 3:00:50 PM,1278,1280,207700
1/24/2013 3:00:51 PM,1278,1280,207800
1/24/2013 3:00:52 PM,1278,1280,207900
1/24/2013 3:00:53 PM,1278,1280,208000
1/24/2013 3:00:53 PM,1278,1280,208100
1/24/2013 3:00:54 PM,1278,1280,208200
1/24/2013 3:00:55 PM,1278,1280,208300
1/24/2013 3:00:56 PM,1278,1280,208400
1/24/2013 3:00:57 PM,1278,1280,208500
1/24/2013 3:00:58 PM,1278,1280,208600
1/24/2013 3:00:59 PM,1278,1280,208700
1/24/2013 3:01:00 PM,1278,1280,208800
1/24/2013 3:01:01 PM,1278,1280,208900
1/24/2013 3:01:02 PM,1278,1280,209000
1/24/2013 3:01:03 PM,1278,1280,209100
1/24/2013 3:01:04 PM,1278,1280,209200
1/24/2013 3:01:05 PM,1278,1280,209300
1/24/2013 3:01:06 PM,1278,1280,209400
1/24/2013 3:01:07 PM,1278,1280,209500
1/24/2013 3:01:08 PM,1278,1280,209600
1/24/2013 3:01:09 PM,1278,1280,209700
1/24/2013 3:01:10 PM,1278,1280,209800
1/24/2013 3:01:11 PM,1278,1280,209900
1/24/2013 3:01:12 PM,1278,1280,210000
1/24/2013 3:01:13 PM,1278,1280,210100
1/24/2013 3:01:14 PM,1278,1280,210200
1/24/2013 3:01:15 PM,1278,1280,210300
1/24/2013 3:01:16 PM,1278,1280,210400
1/24/2013 3:01:17 PM,1278,1280,210500
1/24/2013 3:01:17 PM,1278,1280,210600
1/24/2013 3:01:18 PM,1278,1280,210700
1/24/2013 3:01:19 PM,1278,1280,210800
1/24/2013 3:01:20 PM,1278,1280,210900
1/24/2013 3:01:21 PM,1278,1280,211000
1/24/2013 3:01:22 PM,1278,1280,211100
1/24/2013 3:01:23 PM,1278,1280,211200
1/24/2013 3:01:24 PM,1278,1280,211300
1/24/2013 3:01:25 PM,1278,1280,211400
1/24/2013 3:01:26 PM,1278,1280,211500
1/24/2013 3:01:27 PM,1278,1280,211600
1/24/2013 3:01:28 PM,1278,1280,211700
1/24/2013 3:01:29 PM,1278,1280,211800
1/24/2013 3:01:30 PM,1278,1280,211900
1/24/2013 3:01:31 PM,1278,1280,212000
1/24/2013 3:01:32 PM,1278,1280,212100
1/24/2013 3:01:32 PM,1278,1280,212200
1/24/2013 3:01:33 PM,1278,1280,212300
1/24/2013 3:01:34 PM,1278,1280,212400
1/24/2013 3:01:36 PM,1278,1280,212500
1/24/2013 3:01:36 PM,1278,1280,212600
1/24/2013 3:01:37 PM,1278,1280,212700
1/24/2013 3:01:38 PM,1278,1280,212800
1/24/2013 3:01:39 PM,1278,1280,212900
1/24/2013 3:01:40 PM,1278,1280,213000
1/24/2013 3:01:41 PM,1278,1280,213100
1/24/2013 3:01:42 PM,1278,1280,213200
1/24/2013 3:01:43 PM,1278,1280,213300
1/24/2013 3:01:44 PM,1278,1280,213400
1/24/2013 3:01:46 PM,1278,1280,213500
1/24/2013 3:01:47 PM,1278,1280,213600
1/24/2013 3:01:48 PM,1278,1280,213700
1/24/2013 3:01:48 PM,1278,1280,213800
1/24/2013 3:01:49 PM,1278,1280,213900
1/24/2013 3:01:50 PM,1278,1280,214000
1/24/2013 3:01:51 PM,1278,1280,214100
1/24/2013 3:01:52 PM,1278,1280,214200
1/24/2013 3:01:53 PM,1278,1280,214300
1/24/2013 3:01:54 PM,1278,1280,214400
1/24/2013 3:01:55 PM,1278,1280,214500
1/24/2013 3:01:56 PM,1278,1280,214600
1/24/2013 3:01:57 PM,1278,1280,214700
1/24/2013 3:01:58 PM,1278,1280,214800
1/24/2013 3:01:59 PM,1278,1280,214900
1/24/2013 3:02:00 PM,1278,1280,215000
1/24/2013 3:02:01 PM,1278,1280,215100
1/24/2013 3:02:02 PM,1278,1280,215200
1/24/2013 3:02:03 PM,1278,1280,215300
1/24/2013 3:02:04 PM,1278,1280,215400
1/24/2013 3:02:05 PM,1278,1280,215500
1/24/2013 3:02:06 PM,1278,1280,215600
1/24/2013 3:02:07 PM,1278,1280,215700
1/24/2013 3:02:08 PM,1278,1280,215800
1/24/2013 3:02:09 PM,1278,1280,215900
1/24/2013 3:02:10 PM,1278,1280,216000
1/24/2013 3:02:11 PM,1278,1280,216100
1/24/2013 3:02:12 PM,1278,1280,216200
1/24/2013 3:02:13 PM,1278,1280,216300
1/24/2013 3:02:14 PM,1278,1280,216400
1/24/2013 3:02:15 PM,1278,1280,216500
1/24/2013 3:02:16 PM,1278,1280,216600
1/24/2013 3:02:17 PM,1278,1280,216700
1/24/2013 3:02:18 PM,1278,1280,216800
1/24/2013 3:02:19 PM,1278,1280,216900
1/24/2013 3:02:20 PM,1278,1280,217000
1/24/2013 3:02:21 PM,1278,1280,217100
1/24/2013 3:02:22 PM,1278,1280,217200
1/24/2013 3:02:23 PM,1278,1280,217300
1/24/2013 3:02:23 PM,1278,1280,217400
1/24/2013 3:02:24 PM,1278,1280,217500
1/24/2013 3:02:25 PM,1278,1280,217600
1/24/2013 3:02:26 PM,1278,1280,217700
1/24/2013 3:02:27 PM,1278,1280,217800
1/24/2013 3:02:28 PM,1278,1280,217900
1/24/2013 3:02:29 PM,1278,1280,218000
1/24/2013 3:02:30 PM,1278,1280,218100
1/24/2013 3:02:31 PM,1278,1280,218200
1/24/2013 3:02:32 PM,1278,1280,218300
1/24/2013 3:02:33 PM,1278,1280,218400
1/24/2013 3:02:34 PM,1278,1280,218500
1/24/2013 3:02:35 PM,1278,1280,218600
1/24/2013 3:02:36 PM,1278,1280,218700
1/24/2013 3:02:37 PM,1278,1280,218800
1/24/2013 3:02:37 PM,1278,1280,218900
1/24/2013 3:02:38 PM,1278,1280,219000
1/24/2013 3:02:39 PM,1278,1280,219100
1/24/2013 3:02:40 PM,1278,1280,219200
1/24/2013 3:02:41 PM,1278,1280,219300
1/24/2013 3:02:41 PM,1278,1280,219400
1/24/2013 3:02:42 PM,1278,1280,219500
1/24/2013 3:02:43 PM,1278,1280,219600
1/24/2013 3:02:43 PM,1278,1280,219700
1/24/2013 3:02:44 PM,1278,1280,219800
1/24/2013 3:02:44 PM,1278,1280,219900
1/24/2013 3:02:45 PM,1278,1280,220000
1/24/2013 3:02:46 PM,1278,1280,220100
1/24/2013 3:02:46 PM,1278,1280,220200
1/24/2013 3:02:47 PM,1278,1280,220300
1/24/2013 3:02:48 PM,1278,1280,220400
1/24/2013 3:02:48 PM,1278,1280,220500
1/24/2013 3:02:49 PM,1278,1280,220600
1/24/2013 3:02:50 PM,1278,1280,220700
1/24/2013 3:02:50 PM,1278,1280,220800
1/24/2013 3:02:51 PM,1278,1280,220900
1/24/2013 3:02:52 PM,1278,1280,221000
1/24/2013 3:02:52 PM,1278,1280,221100
1/24/2013 3:02:53 PM,1278,1280,221200
1/24/2013 3:02:54 PM,1278,1280,221300
1/24/2013 3:02:55 PM,1278,1280,221400
1/24/2013 3:02:55 PM,1278,1280,221500
1/24/2013 3:02:56 PM,1278,1280,221600
1/24/2013 3:02:57 PM,1278,1280,221700
1/24/2013 3:02:57 PM,1278,1280,221800
1/24/2013 3:02:58 PM,1278,1280,221900
1/24/2013 3:02:59 PM,1278,1280,222000
1/24/2013 3:02:59 PM,1278,1280,222100
1/24/2013 3:03:00 PM,1278,1280,222200
1/24/2013 3:03:01 PM,1278,1280,222300
1/24/2013 3:03:02 PM,1278,1280,222400
1/24/2013 3:03:02 PM,1278,1280,222500
1/24/2013 3:03:03 PM,1278,1280,222600
1/24/2013 3:03:04 PM,1278,1280,222700
1/24/2013 3:03:04 PM,1278,1280,222800
1/24/2013 3:03:05 PM,1278,1280,222900
1/24/2013 3:03:06 PM,1278,1280,223000
1/24/2013 3:03:06 PM,1278,1280,223100
1/24/2013 3:03:07 PM,1278,1280,223200
1/24/2013 3:03:08 PM,1278,1280,223300
1/24/2013 3:03:09 PM,1278,1280,223400
1/24/2013 3:03:10 PM,1278,1280,223500
1/24/2013 3:03:10 PM,1278,1280,223600
1/24/2013 3:03:11 PM,1278,1280,223700
1/24/2013 3:03:12 PM,1278,1280,223800
1/24/2013 3:03:13 PM,1278,1280,223900
1/24/2013 3:03:14 PM,1278,1280,224000
1/24/2013 3:03:15 PM,1278,1280,224100
1/24/2013 3:03:15 PM,1278,1280,224200
1/24/2013 3:03:16 PM,1278,1280,224300
