7/20/2015 10:44:51 PM,1122.8,0,1523100
7/20/2015 10:44:52 PM,1122.8,0,1523200
7/20/2015 10:44:54 PM,1122.8,0,1523300
7/20/2015 10:44:55 PM,1122.8,0,1523400
7/20/2015 10:44:57 PM,1122.8,0,1523500
7/20/2015 10:44:58 PM,1122.8,0,1523600
7/20/2015 10:44:59 PM,1122.8,0,1523700
7/20/2015 10:45:01 PM,1122.8,0,1523800
7/20/2015 10:45:02 PM,1122.8,0,1523900
7/20/2015 10:45:04 PM,1122.8,0,1524000
7/20/2015 10:45:05 PM,1122.8,0,1524100
7/20/2015 10:45:06 PM,1122.8,0,1524200
7/20/2015 10:45:08 PM,1122.8,0,1524300
7/20/2015 10:45:09 PM,1122.8,0,1524400
7/20/2015 10:45:11 PM,1122.8,0,1524500
7/20/2015 10:45:12 PM,1122.8,0,1524600
7/20/2015 10:45:13 PM,1122.8,0,1524700
7/20/2015 10:45:14 PM,1122.8,0,1524800
7/20/2015 10:45:16 PM,1122.8,0,1524900
7/20/2015 10:45:17 PM,1122.8,0,1525000
7/20/2015 10:45:19 PM,1122.8,0,1525100
7/20/2015 10:45:20 PM,1122.8,0,1525200
7/20/2015 10:45:21 PM,1122.8,0,1525300
7/20/2015 10:45:23 PM,1122.8,0,1525400
7/20/2015 10:45:24 PM,1122.8,0,1525500
7/20/2015 10:45:26 PM,1122.8,0,1525600
7/20/2015 10:45:27 PM,1122.8,0,1525700
7/20/2015 10:45:28 PM,1122.8,0,1525800
7/20/2015 10:45:30 PM,1122.8,0,1525900
7/20/2015 10:45:31 PM,1122.8,0,1526000
7/20/2015 10:45:33 PM,1122.8,0,1526100
7/20/2015 10:45:34 PM,1122.8,0,1526200
7/20/2015 10:45:35 PM,1122.8,0,1526300
7/20/2015 10:45:37 PM,1122.8,0,1526400
7/20/2015 10:45:38 PM,1122.8,0,1526500
7/20/2015 10:45:39 PM,1122.8,0,1526600
7/20/2015 10:45:41 PM,1122.8,0,1526700
7/20/2015 10:45:42 PM,1122.8,0,1526800
7/20/2015 10:45:44 PM,1122.8,0,1526900
7/20/2015 10:45:45 PM,1122.8,0,1527000
7/20/2015 10:45:47 PM,1122.8,0,1527100
7/20/2015 10:45:48 PM,1122.8,0,1527200
7/20/2015 10:45:49 PM,1122.8,0,1527300
7/20/2015 10:45:51 PM,1122.8,0,1527400
7/20/2015 10:45:52 PM,1122.8,0,1527500
7/20/2015 10:45:54 PM,1122.8,0,1527600
7/20/2015 10:45:55 PM,1122.8,0,1527700
7/20/2015 10:45:56 PM,1122.8,0,1527800
7/20/2015 10:45:58 PM,1122.8,0,1527900
7/20/2015 10:45:59 PM,1122.8,0,1528000
7/20/2015 10:46:01 PM,1122.8,0,1528100
7/20/2015 10:46:02 PM,1122.8,0,1528200
7/20/2015 10:46:04 PM,1122.8,0,1528300
7/20/2015 10:46:05 PM,1122.8,0,1528400
7/20/2015 10:46:06 PM,1122.8,0,1528500
7/20/2015 10:46:08 PM,1122.8,0,1528600
7/20/2015 10:46:09 PM,1122.8,0,1528700
7/20/2015 10:46:11 PM,1122.8,0,1528800
7/20/2015 10:46:12 PM,1122.8,0,1528900
7/20/2015 10:46:13 PM,1122.8,0,1529000
7/20/2015 10:46:15 PM,1122.8,0,1529100
7/20/2015 10:46:16 PM,1122.8,0,1529200
7/20/2015 10:46:18 PM,1122.8,0,1529300
7/20/2015 10:46:19 PM,1122.8,0,1529400
7/20/2015 10:46:20 PM,1122.8,0,1529500
7/20/2015 10:46:22 PM,1122.8,0,1529600
7/20/2015 10:46:23 PM,1122.8,0,1529700
7/20/2015 10:46:25 PM,1122.8,0,1529800
7/20/2015 10:46:26 PM,1122.8,0,1529900
7/20/2015 10:46:27 PM,1122.8,0,1530000
7/20/2015 10:46:29 PM,1122.8,0,1530100
7/20/2015 10:46:30 PM,1122.8,0,1530200
7/20/2015 10:46:32 PM,1122.8,0,1530300
7/20/2015 10:46:33 PM,1122.8,0,1530400
7/20/2015 10:46:34 PM,1122.8,0,1530500
7/20/2015 10:46:36 PM,1122.8,0,1530600
7/20/2015 10:46:37 PM,1122.8,0,1530700
7/20/2015 10:46:39 PM,1122.8,0,1530800
7/20/2015 10:46:40 PM,1122.8,0,1530900
7/20/2015 10:46:42 PM,1122.8,0,1531000
7/20/2015 10:46:43 PM,1122.8,0,1531100
7/20/2015 10:46:44 PM,1122.8,0,1531200
7/20/2015 10:46:46 PM,1122.8,0,1531300
7/20/2015 10:46:47 PM,1122.8,0,1531400
7/20/2015 10:46:48 PM,1122.8,0,1531500
7/20/2015 10:46:50 PM,1122.8,0,1531600
7/20/2015 10:46:51 PM,1122.8,0,1531700
7/20/2015 10:46:52 PM,1122.8,0,1531800
7/20/2015 10:46:54 PM,1122.8,0,1531900
7/20/2015 10:46:55 PM,1122.8,0,1532000
7/20/2015 10:46:57 PM,1122.8,0,1532100
7/20/2015 10:46:58 PM,1122.8,0,1532200
7/20/2015 10:46:59 PM,1122.8,0,1532300
7/20/2015 10:47:01 PM,1122.8,0,1532400
7/20/2015 10:47:02 PM,1122.8,0,1532500
7/20/2015 10:47:03 PM,1122.8,0,1532600
7/20/2015 10:47:05 PM,1122.8,0,1532700
7/20/2015 10:47:06 PM,1122.8,0,1532800
7/20/2015 10:47:08 PM,1122.8,0,1532900
7/20/2015 10:47:09 PM,1122.8,0,1533000
7/20/2015 10:47:10 PM,1122.8,0,1533100
7/20/2015 10:47:12 PM,1122.8,0,1533200
7/20/2015 10:47:13 PM,1122.8,0,1533300
7/20/2015 10:47:15 PM,1122.8,0,1533400
7/20/2015 10:47:16 PM,1122.8,0,1533500
7/20/2015 10:47:17 PM,1122.8,0,1533600
7/20/2015 10:47:19 PM,1122.8,0,1533700
7/20/2015 10:47:20 PM,1122.8,0,1533800
7/20/2015 10:47:22 PM,1122.8,0,1533900
7/20/2015 10:47:23 PM,1122.8,0,1534000
7/20/2015 10:47:24 PM,1122.8,0,1534100
7/20/2015 10:47:26 PM,1122.8,0,1534200
7/20/2015 10:47:27 PM,1122.8,0,1534300
7/20/2015 10:47:29 PM,1122.8,0,1534400
7/20/2015 10:47:30 PM,1122.8,0,1534500
7/20/2015 10:47:31 PM,1122.8,0,1534600
7/20/2015 10:47:33 PM,1122.8,0,1534700
7/20/2015 10:47:34 PM,1122.8,0,1534800
7/20/2015 10:47:36 PM,1122.8,0,1534900
7/20/2015 10:47:37 PM,1122.8,0,1535000
7/20/2015 10:47:39 PM,1122.8,0,1535100
7/20/2015 10:47:40 PM,1122.8,0,1535200
7/20/2015 10:47:41 PM,1122.8,0,1535300
7/20/2015 10:47:43 PM,1122.8,0,1535400
7/20/2015 10:47:44 PM,1122.8,0,1535500
7/20/2015 10:47:45 PM,1122.8,0,1535600
7/20/2015 10:47:47 PM,1122.8,0,1535700
7/20/2015 10:47:48 PM,1122.8,0,1535800
7/20/2015 10:47:50 PM,1122.8,0,1535900
7/20/2015 10:47:51 PM,1122.8,0,1536000
7/20/2015 10:47:53 PM,1122.8,0,1536100
7/20/2015 10:47:54 PM,1122.8,0,1536200
7/20/2015 10:47:55 PM,1122.8,0,1536300
7/20/2015 10:47:57 PM,1122.8,0,1536400
7/20/2015 10:47:58 PM,1122.8,0,1536500
7/20/2015 10:48:00 PM,1122.8,0,1536600
7/20/2015 10:48:01 PM,1122.8,0,1536700
7/20/2015 10:48:02 PM,1122.8,0,1536800
7/20/2015 10:48:04 PM,1122.8,0,1536900
7/20/2015 10:48:05 PM,1122.8,0,1537000
7/20/2015 10:48:07 PM,1122.8,0,1537100
7/20/2015 10:48:08 PM,1122.8,0,1537200
7/20/2015 10:48:10 PM,1122.8,0,1537300
7/20/2015 10:48:11 PM,1122.8,0,1537400
7/20/2015 10:48:12 PM,1122.8,0,1537500
7/20/2015 10:48:14 PM,1122.8,0,1537600
7/20/2015 10:48:15 PM,1122.8,0,1537700
7/20/2015 10:48:17 PM,1122.8,0,1537800
7/20/2015 10:48:18 PM,1122.8,0,1537900
7/20/2015 10:48:19 PM,1122.8,0,1538000
7/20/2015 10:48:21 PM,1122.8,0,1538100
7/20/2015 10:48:22 PM,1122.8,0,1538200
7/20/2015 10:48:24 PM,1122.8,0,1538300
7/20/2015 10:48:25 PM,1122.8,0,1538400
7/20/2015 10:48:27 PM,1122.8,0,1538500
7/20/2015 10:48:28 PM,1122.8,0,1538600
7/20/2015 10:48:29 PM,1122.8,0,1538700
7/20/2015 10:48:31 PM,1122.8,0,1538800
7/20/2015 10:48:32 PM,1122.8,0,1538900
7/20/2015 10:48:33 PM,1122.8,0,1539000
7/20/2015 10:48:35 PM,1122.8,0,1539100
7/20/2015 10:48:36 PM,1122.8,0,1539200
7/20/2015 10:48:38 PM,1122.8,0,1539300
7/20/2015 10:48:39 PM,1122.8,0,1539400
7/20/2015 10:48:40 PM,1122.8,0,1539500
7/20/2015 10:48:42 PM,1122.8,0,1539600
7/20/2015 10:48:43 PM,1122.8,0,1539700
7/20/2015 10:48:44 PM,1122.8,0,1539800
7/20/2015 10:48:46 PM,1122.8,0,1539900
7/20/2015 10:48:47 PM,1122.8,0,1540000
7/20/2015 10:48:49 PM,1122.8,0,1540100
7/20/2015 10:48:50 PM,1122.8,0,1540200
7/20/2015 10:48:51 PM,1122.8,0,1540300
7/20/2015 10:48:53 PM,1122.8,0,1540400
7/20/2015 10:48:54 PM,1122.8,0,1540500
7/20/2015 10:48:56 PM,1122.8,0,1540600
7/20/2015 10:48:57 PM,1122.8,0,1540700
7/20/2015 10:48:58 PM,1122.8,0,1540800
7/20/2015 10:49:00 PM,1122.8,0,1540900
7/20/2015 10:49:01 PM,1122.8,0,1541000
7/20/2015 10:49:02 PM,1122.8,0,1541100
7/20/2015 10:49:04 PM,1122.8,0,1541200
7/20/2015 10:49:05 PM,1122.8,0,1541300
7/20/2015 10:49:07 PM,1122.8,0,1541400
7/20/2015 10:49:08 PM,1122.8,0,1541500
7/20/2015 10:49:09 PM,1122.8,0,1541600
7/20/2015 10:49:11 PM,1122.8,0,1541700
7/20/2015 10:49:12 PM,1122.8,0,1541800
7/20/2015 10:49:14 PM,1122.8,0,1541900
7/20/2015 10:49:15 PM,1122.8,0,1542000
7/20/2015 10:49:16 PM,1122.8,0,1542100
7/20/2015 10:49:18 PM,1122.8,0,1542200
7/20/2015 10:49:19 PM,1122.8,0,1542300
7/20/2015 10:49:20 PM,1122.8,0,1542400
7/20/2015 10:49:22 PM,1122.8,0,1542500
7/20/2015 10:49:24 PM,1122.8,0,1542600
7/20/2015 10:49:25 PM,1122.8,0,1542700
7/20/2015 10:49:26 PM,1122.8,0,1542800
7/20/2015 10:49:28 PM,1122.8,0,1542900
7/20/2015 10:49:29 PM,1122.8,0,1543000
7/20/2015 10:49:31 PM,1122.8,0,1543100
7/20/2015 10:49:32 PM,1122.8,0,1543200
7/20/2015 10:49:33 PM,1122.8,0,1543300
7/20/2015 10:49:35 PM,1122.8,0,1543400
7/20/2015 10:49:36 PM,1122.8,0,1543500
7/20/2015 10:49:38 PM,1122.8,0,1543600
7/20/2015 10:49:39 PM,1122.8,0,1543700
7/20/2015 10:49:40 PM,1122.8,0,1543800
7/20/2015 10:49:42 PM,1122.8,0,1543900
7/20/2015 10:49:43 PM,1122.8,0,1544000
7/20/2015 10:49:45 PM,1122.8,0,1544100
7/20/2015 10:49:46 PM,1122.8,0,1544200
7/20/2015 10:49:47 PM,1122.8,0,1544300
7/20/2015 10:49:49 PM,1122.8,0,1544400
7/20/2015 10:49:50 PM,1122.8,0,1544500
7/20/2015 10:49:52 PM,1122.8,0,1544600
7/20/2015 10:49:53 PM,1122.8,0,1544700
7/20/2015 10:49:54 PM,1122.8,0,1544800
7/20/2015 10:49:56 PM,1122.8,0,1544900
7/20/2015 10:49:57 PM,1122.8,0,1545000
7/20/2015 10:49:59 PM,1122.8,0,1545100
7/20/2015 10:50:00 PM,1122.8,0,1545200
7/20/2015 10:50:01 PM,1122.8,0,1545300
7/20/2015 10:50:03 PM,1122.8,0,1545400
7/20/2015 10:50:04 PM,1122.8,0,1545500
7/20/2015 10:50:05 PM,1122.8,0,1545600
7/20/2015 10:50:07 PM,1122.8,0,1545700
7/20/2015 10:50:08 PM,1122.8,0,1545800
7/20/2015 10:50:09 PM,1122.8,0,1545900
7/20/2015 10:50:11 PM,1122.8,0,1546000
7/20/2015 10:50:12 PM,1122.8,0,1546100
7/20/2015 10:50:13 PM,1122.8,0,1546200
7/20/2015 10:50:15 PM,1122.8,0,1546300
7/20/2015 10:50:16 PM,1122.8,0,1546400
7/20/2015 10:50:17 PM,1122.8,0,1546500
7/20/2015 10:50:19 PM,1122.8,0,1546600
7/20/2015 10:50:20 PM,1122.8,0,1546700
7/20/2015 10:50:22 PM,1122.8,0,1546800
7/20/2015 10:50:23 PM,1122.8,0,1546900
7/20/2015 10:50:24 PM,1122.8,0,1547000
7/20/2015 10:50:26 PM,1122.8,0,1547100
7/20/2015 10:50:27 PM,1122.8,0,1547200
7/20/2015 10:50:28 PM,1122.8,0,1547300
7/20/2015 10:50:30 PM,1122.8,0,1547400
7/20/2015 10:50:31 PM,1122.8,0,1547500
7/20/2015 10:50:32 PM,1122.8,0,1547600
7/20/2015 10:50:34 PM,1122.8,0,1547700
7/20/2015 10:50:35 PM,1122.8,0,1547800
7/20/2015 10:50:37 PM,1122.8,0,1547900
7/20/2015 10:50:38 PM,1122.8,0,1548000
7/20/2015 10:50:39 PM,1122.8,0,1548100
7/20/2015 10:50:41 PM,1122.8,0,1548200
7/20/2015 10:50:42 PM,1122.8,0,1548300
7/20/2015 10:50:44 PM,1122.8,0,1548400
7/20/2015 10:50:45 PM,1122.8,0,1548500
7/20/2015 10:50:46 PM,1122.8,0,1548600
7/20/2015 10:50:48 PM,1122.8,0,1548700
7/20/2015 10:50:49 PM,1122.8,0,1548800
7/20/2015 10:50:51 PM,1122.8,0,1548900
7/20/2015 10:50:52 PM,1122.8,0,1549000
7/20/2015 10:50:53 PM,1122.8,0,1549100
7/20/2015 10:50:55 PM,1122.8,0,1549200
7/20/2015 10:50:56 PM,1122.8,0,1549300
7/20/2015 10:50:58 PM,1122.8,0,1549400
7/20/2015 10:50:59 PM,1122.8,0,1549500
7/20/2015 10:51:00 PM,1122.8,0,1549600
7/20/2015 10:51:02 PM,1122.8,0,1549700
7/20/2015 10:51:03 PM,1122.8,0,1549800
7/20/2015 10:51:04 PM,1122.8,0,1549900
7/20/2015 10:51:06 PM,1122.8,0,1550000
7/20/2015 10:51:07 PM,1122.8,0,1550100
7/20/2015 10:51:08 PM,1122.8,0,1550200
7/20/2015 10:51:10 PM,1122.8,0,1550300
7/20/2015 10:51:11 PM,1122.8,0,1550400
7/20/2015 10:51:12 PM,1122.8,0,1550500
7/20/2015 10:51:14 PM,1122.8,0,1550600
7/20/2015 10:51:15 PM,1122.8,0,1550700
7/20/2015 10:51:17 PM,1122.8,0,1550800
7/20/2015 10:51:18 PM,1122.8,0,1550900
7/20/2015 10:51:19 PM,1122.8,0,1551000
7/20/2015 10:51:21 PM,1122.8,0,1551100
7/20/2015 10:51:22 PM,1122.8,0,1551200
7/20/2015 10:51:24 PM,1122.8,0,1551300
7/20/2015 10:51:25 PM,1122.8,0,1551400
7/20/2015 10:51:27 PM,1122.8,0,1551500
7/20/2015 10:51:28 PM,1122.8,0,1551600
7/20/2015 10:51:29 PM,1122.8,0,1551700
7/20/2015 10:51:31 PM,1122.8,0,1551800
7/20/2015 10:51:32 PM,1122.8,0,1551900
7/20/2015 10:51:33 PM,1122.8,0,1552000
7/20/2015 10:51:35 PM,1122.8,0,1552100
7/20/2015 10:51:36 PM,1122.8,0,1552200
7/20/2015 10:51:38 PM,1122.8,0,1552300
7/20/2015 10:51:39 PM,1122.8,0,1552400
7/20/2015 10:51:40 PM,1122.8,0,1552500
7/20/2015 10:51:42 PM,1122.8,0,1552600
7/20/2015 10:51:43 PM,1122.8,0,1552700
7/20/2015 10:51:44 PM,1122.8,0,1552800
7/20/2015 10:51:46 PM,1122.8,0,1552900
7/20/2015 10:51:47 PM,1122.8,0,1553000
7/20/2015 10:51:49 PM,1122.8,0,1553100
7/20/2015 10:51:50 PM,1122.8,0,1553200
7/20/2015 10:51:52 PM,1122.8,0,1553300
7/20/2015 10:51:53 PM,1122.8,0,1553400
7/20/2015 10:51:55 PM,1122.8,0,1553500
7/20/2015 10:51:56 PM,1122.8,0,1553600
7/20/2015 10:51:57 PM,1122.8,0,1553700
7/20/2015 10:51:59 PM,1122.8,0,1553800
7/20/2015 10:52:00 PM,1122.8,0,1553900
7/20/2015 10:52:01 PM,1122.8,0,1554000
7/20/2015 10:52:03 PM,1122.8,0,1554100
7/20/2015 10:52:04 PM,1122.8,0,1554200
7/20/2015 10:52:05 PM,1122.8,0,1554300
7/20/2015 10:52:07 PM,1122.8,0,1554400
7/20/2015 10:52:08 PM,1122.8,0,1554500
7/20/2015 10:52:09 PM,1122.8,0,1554600
7/20/2015 10:52:11 PM,1122.8,0,1554700
7/20/2015 10:52:12 PM,1122.8,0,1554800
7/20/2015 10:52:14 PM,1122.8,0,1554900
7/20/2015 10:52:15 PM,1122.8,0,1555000
7/20/2015 10:52:16 PM,1122.8,0,1555100
7/20/2015 10:52:18 PM,1122.8,0,1555200
7/20/2015 10:52:19 PM,1122.8,0,1555300
7/20/2015 10:52:21 PM,1122.8,0,1555400
7/20/2015 10:52:22 PM,1122.8,0,1555500
7/20/2015 10:52:23 PM,1122.8,0,1555600
7/20/2015 10:52:25 PM,1122.8,0,1555700
7/20/2015 10:52:26 PM,1122.8,0,1555800
7/20/2015 10:52:27 PM,1122.8,0,1555900
7/20/2015 10:52:29 PM,1122.8,0,1556000
7/20/2015 10:52:30 PM,1122.8,0,1556100
7/20/2015 10:52:31 PM,1122.8,0,1556200
7/20/2015 10:52:33 PM,1122.8,0,1556300
7/20/2015 10:52:34 PM,1122.8,0,1556400
7/20/2015 10:52:36 PM,1122.8,0,1556500
7/20/2015 10:52:37 PM,1122.8,0,1556600
7/20/2015 10:52:38 PM,1122.8,0,1556700
7/20/2015 10:52:40 PM,1122.8,0,1556800
7/20/2015 10:52:41 PM,1122.8,0,1556900
7/20/2015 10:52:43 PM,1122.8,0,1557000
7/20/2015 10:52:44 PM,1122.8,0,1557100
7/20/2015 10:52:45 PM,1122.8,0,1557200
7/20/2015 10:52:47 PM,1122.8,0,1557300
7/20/2015 10:52:48 PM,1122.8,0,1557400
7/20/2015 10:52:50 PM,1122.8,0,1557500
7/20/2015 10:52:51 PM,1122.8,0,1557600
7/20/2015 10:52:53 PM,1122.8,0,1557700
7/20/2015 10:52:54 PM,1122.8,0,1557800
7/20/2015 10:52:55 PM,1122.8,0,1557900
7/20/2015 10:52:57 PM,1122.8,0,1558000
7/20/2015 10:52:58 PM,1122.8,0,1558100
7/20/2015 10:53:00 PM,1122.8,0,1558200
7/20/2015 10:53:01 PM,1122.8,0,1558300
7/20/2015 10:53:02 PM,1122.8,0,1558400
7/20/2015 10:53:04 PM,1122.8,0,1558500
7/20/2015 10:53:05 PM,1122.8,0,1558600
7/20/2015 10:53:06 PM,1122.8,0,1558700
7/20/2015 10:53:08 PM,1122.8,0,1558800
7/20/2015 10:53:09 PM,1122.8,0,1558900
7/20/2015 10:53:10 PM,1122.8,0,1559000
7/20/2015 10:53:12 PM,1122.8,0,1559100
7/20/2015 10:53:13 PM,1122.8,0,1559200
7/20/2015 10:53:15 PM,1122.8,0,1559300
7/20/2015 10:53:16 PM,1122.8,0,1559400
7/20/2015 10:53:17 PM,1122.8,0,1559500
7/20/2015 10:53:19 PM,1122.8,0,1559600
7/20/2015 10:53:20 PM,1122.8,0,1559700
7/20/2015 10:53:21 PM,1122.8,0,1559800
7/20/2015 10:53:23 PM,1122.8,0,1559900
7/20/2015 10:53:24 PM,1122.8,0,1560000
7/20/2015 10:53:25 PM,1122.8,0,1560100
7/20/2015 10:53:27 PM,1122.8,0,1560200
7/20/2015 10:53:28 PM,1122.8,0,1560300
7/20/2015 10:53:29 PM,1122.8,0,1560400
7/20/2015 10:53:31 PM,1122.8,0,1560500
7/20/2015 10:53:32 PM,1122.8,0,1560600
7/20/2015 10:53:33 PM,1122.8,0,1560700
7/20/2015 10:53:35 PM,1122.8,0,1560800
7/20/2015 10:53:36 PM,1122.8,0,1560900
7/20/2015 10:53:38 PM,1122.8,0,1561000
7/20/2015 10:53:39 PM,1122.8,0,1561100
7/20/2015 10:53:40 PM,1122.8,0,1561200
7/20/2015 10:53:42 PM,1122.8,0,1561300
7/20/2015 10:53:43 PM,1122.8,0,1561400
7/20/2015 10:53:44 PM,1122.8,0,1561500
7/20/2015 10:53:46 PM,1122.8,0,1561600
7/20/2015 10:53:47 PM,1122.8,0,1561700
7/20/2015 10:53:48 PM,1122.8,0,1561800
7/20/2015 10:53:50 PM,1122.8,0,1561900
7/20/2015 10:53:51 PM,1122.8,0,1562000
7/20/2015 10:53:53 PM,1122.8,0,1562100
7/20/2015 10:53:54 PM,1122.8,0,1562200
7/20/2015 10:53:55 PM,1122.8,0,1562300
7/20/2015 10:53:57 PM,1122.8,0,1562400
7/20/2015 10:53:58 PM,1122.8,0,1562500
7/20/2015 10:54:00 PM,1122.8,0,1562600
7/20/2015 10:54:01 PM,1122.8,0,1562700
7/20/2015 10:54:02 PM,1122.8,0,1562800
7/20/2015 10:54:04 PM,1122.8,0,1562900
7/20/2015 10:54:05 PM,1122.8,0,1563000
7/20/2015 10:54:06 PM,1122.8,0,1563100
7/20/2015 10:54:08 PM,1122.8,0,1563200
7/20/2015 10:54:09 PM,1122.8,0,1563300
7/20/2015 10:54:11 PM,1122.8,0,1563400
7/20/2015 10:54:12 PM,1122.8,0,1563500
7/20/2015 10:54:13 PM,1122.8,0,1563600
7/20/2015 10:54:15 PM,1122.8,0,1563700
7/20/2015 10:54:16 PM,1122.8,0,1563800
7/20/2015 10:54:18 PM,1122.8,0,1563900
7/20/2015 10:54:19 PM,1122.8,0,1564000
7/20/2015 10:54:20 PM,1122.8,0,1564100
7/20/2015 10:54:22 PM,1122.8,0,1564200
7/20/2015 10:54:23 PM,1122.8,0,1564300
7/20/2015 10:54:24 PM,1122.8,0,1564400
7/20/2015 10:54:26 PM,1122.8,0,1564500
7/20/2015 10:54:27 PM,1122.8,0,1564600
7/20/2015 10:54:29 PM,1122.8,0,1564700
7/20/2015 10:54:30 PM,1122.8,0,1564800
7/20/2015 10:54:31 PM,1122.8,0,1564900
7/20/2015 10:54:33 PM,1122.8,0,1565000
7/20/2015 10:54:34 PM,1122.8,0,1565100
7/20/2015 10:54:36 PM,1122.8,0,1565200
7/20/2015 10:54:37 PM,1122.8,0,1565300
7/20/2015 10:54:38 PM,1122.8,0,1565400
7/20/2015 10:54:40 PM,1122.8,0,1565500
7/20/2015 10:54:41 PM,1122.8,0,1565600
7/20/2015 10:54:43 PM,1122.8,0,1565700
7/20/2015 10:54:44 PM,1122.8,0,1565800
7/20/2015 10:54:45 PM,1122.8,0,1565900
7/20/2015 10:54:47 PM,1122.8,0,1566000
7/20/2015 10:54:48 PM,1122.8,0,1566100
7/20/2015 10:54:49 PM,1122.8,0,1566200
7/20/2015 10:54:51 PM,1122.8,0,1566300
7/20/2015 10:54:52 PM,1122.8,0,1566400
7/20/2015 10:54:54 PM,1122.8,0,1566500
7/20/2015 10:54:55 PM,1122.8,0,1566600
7/20/2015 10:54:56 PM,1122.8,0,1566700
7/20/2015 10:54:58 PM,1122.8,0,1566800
7/20/2015 10:54:59 PM,1122.8,0,1566900
7/20/2015 10:55:00 PM,1122.8,0,1567000
7/20/2015 10:55:02 PM,1122.8,0,1567100
7/20/2015 10:55:03 PM,1122.8,0,1567200
7/20/2015 10:55:04 PM,1122.8,0,1567300
7/20/2015 10:55:06 PM,1122.8,0,1567400
7/20/2015 10:55:07 PM,1122.8,0,1567500
7/20/2015 10:55:09 PM,1122.8,0,1567600
7/20/2015 10:55:10 PM,1122.8,0,1567700
7/20/2015 10:55:12 PM,1122.8,0,1567800
7/20/2015 10:55:13 PM,1122.8,0,1567900
7/20/2015 10:55:14 PM,1122.8,0,1568000
7/20/2015 10:55:16 PM,1122.8,0,1568100
7/20/2015 10:55:17 PM,1122.8,0,1568200
7/20/2015 10:55:19 PM,1122.8,0,1568300
7/20/2015 10:55:20 PM,1122.8,0,1568400
7/20/2015 10:55:21 PM,1122.8,0,1568500
7/20/2015 10:55:23 PM,1122.8,0,1568600
7/20/2015 10:55:24 PM,1122.8,0,1568700
7/20/2015 10:55:26 PM,1122.8,0,1568800
7/20/2015 10:55:27 PM,1122.8,0,1568900
7/20/2015 10:55:29 PM,1122.8,0,1569000
7/20/2015 10:55:30 PM,1122.8,0,1569100
7/20/2015 10:55:31 PM,1122.8,0,1569200
7/20/2015 10:55:33 PM,1122.8,0,1569300
7/20/2015 10:55:34 PM,1122.8,0,1569400
7/20/2015 10:55:36 PM,1122.8,0,1569500
7/20/2015 10:55:37 PM,1122.8,0,1569600
7/20/2015 10:55:39 PM,1122.8,0,1569700
7/20/2015 10:55:40 PM,1122.8,0,1569800
7/20/2015 10:55:41 PM,1122.8,0,1569900
7/20/2015 10:55:43 PM,1122.8,0,1570000
7/20/2015 10:55:44 PM,1122.8,0,1570100
7/20/2015 10:55:46 PM,1122.8,0,1570200
7/20/2015 10:55:47 PM,1122.8,0,1570300
7/20/2015 10:55:48 PM,1122.8,0,1570400
7/20/2015 10:55:50 PM,1122.8,0,1570500
7/20/2015 10:55:51 PM,1122.8,0,1570600
7/20/2015 10:55:53 PM,1122.8,0,1570700
7/20/2015 10:55:54 PM,1122.8,0,1570800
7/20/2015 10:55:55 PM,1122.8,0,1570900
7/20/2015 10:55:57 PM,1122.8,0,1571000
7/20/2015 10:55:58 PM,1122.8,0,1571100
7/20/2015 10:56:00 PM,1122.8,0,1571200
7/20/2015 10:56:01 PM,1122.8,0,1571300
7/20/2015 10:56:02 PM,1122.8,0,1571400
7/20/2015 10:56:04 PM,1122.8,0,1571500
7/20/2015 10:56:05 PM,1122.8,0,1571600
7/20/2015 10:56:07 PM,1122.8,0,1571700
7/20/2015 10:56:08 PM,1122.8,0,1571800
7/20/2015 10:56:09 PM,1122.8,0,1571900
7/20/2015 10:56:11 PM,1122.8,0,1572000
7/20/2015 10:56:12 PM,1122.8,0,1572100
7/20/2015 10:56:13 PM,1122.8,0,1572200
7/20/2015 10:56:15 PM,1122.8,0,1572300
7/20/2015 10:56:16 PM,1122.8,0,1572400
7/20/2015 10:56:18 PM,1122.8,0,1572500
7/20/2015 10:56:19 PM,1122.8,0,1572600
7/20/2015 10:56:21 PM,1122.8,0,1572700
7/20/2015 10:56:22 PM,1122.8,0,1572800
7/20/2015 10:56:23 PM,1122.8,0,1572900
7/20/2015 10:56:25 PM,1122.8,0,1573000
7/20/2015 10:56:26 PM,1122.8,0,1573100
7/20/2015 10:56:28 PM,1122.8,0,1573200
7/20/2015 10:56:29 PM,1122.8,0,1573300
7/20/2015 10:56:30 PM,1122.8,0,1573400
7/20/2015 10:56:32 PM,1122.8,0,1573500
7/20/2015 10:56:33 PM,1122.8,0,1573600
7/20/2015 10:56:34 PM,1122.8,0,1573700
7/20/2015 10:56:35 PM,1122.8,0,1573800
7/20/2015 10:56:37 PM,1122.8,0,1573900
7/20/2015 10:56:38 PM,1122.8,0,1574000
7/20/2015 10:56:39 PM,1122.8,0,1574100
7/20/2015 10:56:41 PM,1122.8,0,1574200
7/20/2015 10:56:42 PM,1122.8,0,1574300
7/20/2015 10:56:44 PM,1122.8,0,1574400
7/20/2015 10:56:45 PM,1122.8,0,1574500
7/20/2015 10:56:46 PM,1122.8,0,1574600
7/20/2015 10:56:48 PM,1122.8,0,1574700
7/20/2015 10:56:49 PM,1122.8,0,1574800
