1/26/2013 11:19:51 AM,2812,2816,447500
1/26/2013 11:19:53 AM,2812,2816,447600
1/26/2013 11:19:54 AM,2812,2816,447700
1/26/2013 11:19:55 AM,2812,2816,447800
1/26/2013 11:19:56 AM,2812,2816,447900
1/26/2013 11:19:58 AM,2812,2816,448000
1/26/2013 11:19:59 AM,2812,2816,448100
1/26/2013 11:20:00 AM,2812,2816,448200
1/26/2013 11:20:02 AM,2812,2816,448300
1/26/2013 11:20:03 AM,2812,2816,448400
1/26/2013 11:20:04 AM,2812,2816,448500
1/26/2013 11:20:06 AM,2812,2816,448600
1/26/2013 11:20:07 AM,2812,2816,448700
1/26/2013 11:20:08 AM,2812,2816,448800
1/26/2013 11:20:09 AM,2812,2816,448900
1/26/2013 11:20:11 AM,2812,2816,449000
1/26/2013 11:20:12 AM,2812,2816,449100
1/26/2013 11:20:13 AM,2812,2816,449200
1/26/2013 11:20:15 AM,2812,2816,449300
1/26/2013 11:20:16 AM,2812,2816,449400
1/26/2013 11:20:17 AM,2812,2816,449500
1/26/2013 11:20:18 AM,2812,2816,449600
1/26/2013 11:20:20 AM,2812,2816,449700
1/26/2013 11:20:21 AM,2812,2816,449800
1/26/2013 11:20:22 AM,2812,2816,449900
1/26/2013 11:20:24 AM,2812,2816,450000
1/26/2013 11:20:25 AM,2812,2816,450100
1/26/2013 11:20:26 AM,2812,2816,450200
1/26/2013 11:20:27 AM,2812,2816,450300
1/26/2013 11:20:29 AM,2812,2816,450400
1/26/2013 11:20:30 AM,2812,2816,450500
1/26/2013 11:20:31 AM,2812,2816,450600
1/26/2013 11:20:32 AM,2812,2816,450700
1/26/2013 11:20:34 AM,2812,2816,450800
1/26/2013 11:20:35 AM,2812,2816,450900
1/26/2013 11:20:36 AM,2812,2816,451000
1/26/2013 11:20:38 AM,2812,2816,451100
1/26/2013 11:20:39 AM,2812,2816,451200
1/26/2013 11:20:40 AM,2812,2816,451300
1/26/2013 11:20:41 AM,2812,2816,451400
1/26/2013 11:20:43 AM,2812,2816,451500
1/26/2013 11:20:44 AM,2812,2816,451600
1/26/2013 11:20:45 AM,2812,2816,451700
1/26/2013 11:20:46 AM,2812,2816,451800
1/26/2013 11:20:48 AM,2812,2816,451900
1/26/2013 11:20:49 AM,2812,2816,452000
1/26/2013 11:20:50 AM,2812,2816,452100
1/26/2013 11:20:52 AM,2812,2816,452200
1/26/2013 11:20:53 AM,2812,2816,452300
1/26/2013 11:20:54 AM,2812,2816,452400
1/26/2013 11:20:55 AM,2812,2816,452500
1/26/2013 11:20:57 AM,2812,2816,452600
1/26/2013 11:20:58 AM,2812,2816,452700
1/26/2013 11:20:59 AM,2812,2816,452800
1/26/2013 11:21:01 AM,2812,2816,452900
1/26/2013 11:21:02 AM,2812,2816,453000
1/26/2013 11:21:03 AM,2812,2816,453100
1/26/2013 11:21:05 AM,2812,2816,453200
1/26/2013 11:21:06 AM,2812,2816,453300
1/26/2013 11:21:07 AM,2812,2816,453400
1/26/2013 11:21:08 AM,2812,2816,453500
1/26/2013 11:21:10 AM,2812,2816,453600
1/26/2013 11:21:11 AM,2812,2816,453700
1/26/2013 11:21:12 AM,2812,2816,453800
1/26/2013 11:21:14 AM,2812,2816,453900
1/26/2013 11:21:15 AM,2812,2816,454000
1/26/2013 11:21:16 AM,2812,2816,454100
1/26/2013 11:21:17 AM,2812,2816,454200
1/26/2013 11:21:19 AM,2812,2816,454300
1/26/2013 11:21:20 AM,2812,2816,454400
1/26/2013 11:21:21 AM,2812,2816,454500
1/26/2013 11:21:23 AM,2812,2816,454600
1/26/2013 11:21:24 AM,2812,2816,454700
1/26/2013 11:21:25 AM,2812,2816,454800
1/26/2013 11:21:26 AM,2812,2816,454900
1/26/2013 11:21:28 AM,2812,2816,455000
1/26/2013 11:21:29 AM,2812,2816,455100
1/26/2013 11:21:30 AM,2812,2816,455200
1/26/2013 11:21:31 AM,2812,2816,455300
1/26/2013 11:21:33 AM,2812,2816,455400
1/26/2013 11:21:34 AM,2812,2816,455500
1/26/2013 11:21:35 AM,2812,2816,455600
1/26/2013 11:21:36 AM,2812,2816,455700
1/26/2013 11:21:38 AM,2812,2816,455800
1/26/2013 11:21:39 AM,2812,2816,455900
1/26/2013 11:21:40 AM,2812,2816,456000
1/26/2013 11:21:42 AM,2812,2816,456100
1/26/2013 11:21:43 AM,2812,2816,456200
1/26/2013 11:21:44 AM,2812,2816,456300
1/26/2013 11:21:45 AM,2812,2816,456400
1/26/2013 11:21:47 AM,2812,2816,456500
1/26/2013 11:21:48 AM,2812,2816,456600
1/26/2013 11:21:49 AM,2812,2816,456700
1/26/2013 11:21:51 AM,2812,2816,456800
1/26/2013 11:21:52 AM,2812,2816,456900
1/26/2013 11:21:53 AM,2812,2816,457000
1/26/2013 11:21:54 AM,2812,2816,457100
1/26/2013 11:21:56 AM,2812,2816,457200
1/26/2013 11:21:57 AM,2812,2816,457300
1/26/2013 11:21:58 AM,2812,2816,457400
1/26/2013 11:21:59 AM,2812,2816,457500
1/26/2013 11:22:01 AM,2812,2816,457600
1/26/2013 11:22:02 AM,2812,2816,457700
1/26/2013 11:22:03 AM,2812,2816,457800
1/26/2013 11:22:05 AM,2812,2816,457900
1/26/2013 11:22:06 AM,2812,2816,458000
1/26/2013 11:22:07 AM,2812,2816,458100
1/26/2013 11:22:09 AM,2812,2816,458200
1/26/2013 11:22:10 AM,2812,2816,458300
1/26/2013 11:22:11 AM,2812,2816,458400
1/26/2013 11:22:12 AM,2812,2816,458500
1/26/2013 11:22:14 AM,2812,2816,458600
1/26/2013 11:22:15 AM,2812,2816,458700
1/26/2013 11:22:16 AM,2812,2816,458800
1/26/2013 11:22:17 AM,2812,2816,458900
1/26/2013 11:22:19 AM,2812,2816,459000
1/26/2013 11:22:20 AM,2812,2816,459100
1/26/2013 11:22:21 AM,2812,2816,459200
1/26/2013 11:22:23 AM,2812,2816,459300
1/26/2013 11:22:24 AM,2812,2816,459400
1/26/2013 11:22:25 AM,2812,2816,459500
1/26/2013 11:22:27 AM,2812,2816,459600
1/26/2013 11:22:28 AM,2812,2816,459700
1/26/2013 11:22:29 AM,2812,2816,459800
1/26/2013 11:22:30 AM,2812,2816,459900
1/26/2013 11:22:32 AM,2812,2816,460000
1/26/2013 11:22:33 AM,2812,2816,460100
1/26/2013 11:22:34 AM,2812,2816,460200
1/26/2013 11:22:36 AM,2812,2816,460300
1/26/2013 11:22:37 AM,2812,2816,460400
1/26/2013 11:22:38 AM,2812,2816,460500
1/26/2013 11:22:39 AM,2812,2816,460600
1/26/2013 11:22:41 AM,2812,2816,460700
1/26/2013 11:22:42 AM,2812,2816,460800
1/26/2013 11:22:43 AM,2812,2816,460900
1/26/2013 11:22:45 AM,2812,2816,461000
1/26/2013 11:22:46 AM,2812,2816,461100
1/26/2013 11:22:47 AM,2812,2816,461200
1/26/2013 11:22:48 AM,2812,2816,461300
1/26/2013 11:22:50 AM,2812,2816,461400
1/26/2013 11:22:51 AM,2812,2816,461500
1/26/2013 11:22:52 AM,2812,2816,461600
1/26/2013 11:22:53 AM,2812,2816,461700
1/26/2013 11:22:55 AM,2812,2816,461800
1/26/2013 11:22:56 AM,2812,2816,461900
1/26/2013 11:22:57 AM,2812,2816,462000
1/26/2013 11:22:59 AM,2812,2816,462100
1/26/2013 11:23:00 AM,2812,2816,462200
1/26/2013 11:23:01 AM,2812,2816,462300
1/26/2013 11:23:03 AM,2812,2816,462400
1/26/2013 11:23:04 AM,2812,2816,462500
1/26/2013 11:23:05 AM,2812,2816,462600
1/26/2013 11:23:06 AM,2812,2816,462700
1/26/2013 11:23:08 AM,2812,2816,462800
1/26/2013 11:23:09 AM,2812,2816,462900
1/26/2013 11:23:10 AM,2812,2816,463000
1/26/2013 11:23:12 AM,2812,2816,463100
1/26/2013 11:23:13 AM,2812,2816,463200
1/26/2013 11:23:14 AM,2812,2816,463300
1/26/2013 11:23:15 AM,2812,2816,463400
1/26/2013 11:23:17 AM,2812,2816,463500
1/26/2013 11:23:18 AM,2812,2816,463600
1/26/2013 11:23:19 AM,2812,2816,463700
1/26/2013 11:23:20 AM,2812,2816,463800
1/26/2013 11:23:22 AM,2812,2816,463900
1/26/2013 11:23:23 AM,2812,2816,464000
1/26/2013 11:23:24 AM,2812,2816,464100
1/26/2013 11:23:26 AM,2812,2816,464200
1/26/2013 11:23:27 AM,2812,2816,464300
1/26/2013 11:23:28 AM,2812,2816,464400
1/26/2013 11:23:29 AM,2812,2816,464500
1/26/2013 11:23:31 AM,2812,2816,464600
1/26/2013 11:23:32 AM,2812,2816,464700
1/26/2013 11:23:33 AM,2812,2816,464800
1/26/2013 11:23:34 AM,2812,2816,464900
1/26/2013 11:23:36 AM,2812,2816,465000
1/26/2013 11:23:37 AM,2812,2816,465100
1/26/2013 11:23:38 AM,2812,2816,465200
1/26/2013 11:23:39 AM,2812,2816,465300
1/26/2013 11:23:41 AM,2812,2816,465400
1/26/2013 11:23:42 AM,2812,2816,465500
1/26/2013 11:23:43 AM,2812,2816,465600
1/26/2013 11:23:44 AM,2812,2816,465700
1/26/2013 11:23:46 AM,2812,2816,465800
1/26/2013 11:23:47 AM,2812,2816,465900
1/26/2013 11:23:48 AM,2812,2816,466000
1/26/2013 11:23:50 AM,2812,2816,466100
1/26/2013 11:23:51 AM,2812,2816,466200
1/26/2013 11:23:52 AM,2812,2816,466300
1/26/2013 11:23:53 AM,2812,2816,466400
1/26/2013 11:23:55 AM,2812,2816,466500
1/26/2013 11:23:56 AM,2812,2816,466600
1/26/2013 11:23:57 AM,2812,2816,466700
1/26/2013 11:23:58 AM,2812,2816,466800
1/26/2013 11:24:00 AM,2812,2816,466900
1/26/2013 11:24:01 AM,2812,2816,467000
1/26/2013 11:24:02 AM,2812,2816,467100
1/26/2013 11:24:04 AM,2812,2816,467200
1/26/2013 11:24:05 AM,2812,2816,467300
1/26/2013 11:24:06 AM,2812,2816,467400
1/26/2013 11:24:07 AM,2812,2816,467500
1/26/2013 11:24:09 AM,2812,2816,467600
1/26/2013 11:24:10 AM,2812,2816,467700
1/26/2013 11:24:11 AM,2812,2816,467800
1/26/2013 11:24:12 AM,2812,2816,467900
1/26/2013 11:24:14 AM,2812,2816,468000
1/26/2013 11:24:15 AM,2812,2816,468100
1/26/2013 11:24:16 AM,2812,2816,468200
1/26/2013 11:24:17 AM,2812,2816,468300
1/26/2013 11:24:19 AM,2812,2816,468400
1/26/2013 11:24:20 AM,2812,2816,468500
1/26/2013 11:24:21 AM,2812,2816,468600
1/26/2013 11:24:22 AM,2812,2816,468700
1/26/2013 11:24:24 AM,2812,2816,468800
1/26/2013 11:24:25 AM,2812,2816,468900
1/26/2013 11:24:26 AM,2812,2816,469000
1/26/2013 11:24:28 AM,2812,2816,469100
1/26/2013 11:24:29 AM,2813,2816,469200
1/26/2013 11:24:30 AM,2813,2816,469300
1/26/2013 11:24:32 AM,2813,2816,469400
1/26/2013 11:24:33 AM,2813,2816,469500
1/26/2013 11:24:34 AM,2813,2816,469600
1/26/2013 11:24:35 AM,2813,2816,469700
1/26/2013 11:24:37 AM,2813,2816,469800
1/26/2013 11:24:38 AM,2813,2816,469900
1/26/2013 11:24:39 AM,2813,2816,470000
1/26/2013 11:24:41 AM,2813,2816,470100
1/26/2013 11:24:42 AM,2813,2816,470200
1/26/2013 11:24:43 AM,2813,2816,470300
1/26/2013 11:24:44 AM,2813,2816,470400
1/26/2013 11:24:46 AM,2813,2816,470500
1/26/2013 11:24:47 AM,2813,2816,470600
1/26/2013 11:24:48 AM,2813,2816,470700
1/26/2013 11:24:49 AM,2813,2816,470800
1/26/2013 11:24:51 AM,2813,2816,470900
1/26/2013 11:24:52 AM,2813,2816,471000
1/26/2013 11:24:53 AM,2813,2816,471100
1/26/2013 11:24:55 AM,2813,2816,471200
1/26/2013 11:24:56 AM,2813,2816,471300
1/26/2013 11:24:57 AM,2813,2816,471400
1/26/2013 11:24:58 AM,2813,2816,471500
1/26/2013 11:25:00 AM,2813,2816,471600
1/26/2013 11:25:01 AM,2813,2816,471700
1/26/2013 11:25:02 AM,2813,2816,471800
1/26/2013 11:25:03 AM,2813,2816,471900
1/26/2013 11:25:05 AM,2813,2816,472000
1/26/2013 11:25:06 AM,2813,2816,472100
1/26/2013 11:25:07 AM,2813,2816,472200
1/26/2013 11:25:09 AM,2813,2816,472300
1/26/2013 11:25:10 AM,2813,2816,472400
1/26/2013 11:25:11 AM,2813,2816,472500
1/26/2013 11:25:12 AM,2813,2816,472600
1/26/2013 11:25:14 AM,2813,2816,472700
1/26/2013 11:25:15 AM,2813,2816,472800
1/26/2013 11:25:16 AM,2813,2816,472900
1/26/2013 11:25:18 AM,2813,2816,473000
1/26/2013 11:25:19 AM,2813,2816,473100
1/26/2013 11:25:20 AM,2813,2816,473200
1/26/2013 11:25:21 AM,2813,2816,473300
1/26/2013 11:25:23 AM,2813,2816,473400
1/26/2013 11:25:24 AM,2813,2816,473500
1/26/2013 11:25:25 AM,2813,2816,473600
1/26/2013 11:25:26 AM,2813,2816,473700
1/26/2013 11:25:27 AM,2813,2816,473800
1/26/2013 11:25:29 AM,2813,2816,473900
1/26/2013 11:25:30 AM,2813,2816,474000
1/26/2013 11:25:32 AM,2813,2816,474100
1/26/2013 11:25:33 AM,2813,2816,474200
1/26/2013 11:25:34 AM,2813,2816,474300
1/26/2013 11:25:35 AM,2813,2816,474400
1/26/2013 11:25:37 AM,2813,2816,474500
1/26/2013 11:25:38 AM,2813,2816,474600
1/26/2013 11:25:39 AM,2813,2816,474700
1/26/2013 11:25:40 AM,2813,2816,474800
1/26/2013 11:25:42 AM,2813,2816,474900
1/26/2013 11:25:43 AM,2813,2816,475000
1/26/2013 11:25:44 AM,2813,2816,475100
1/26/2013 11:25:45 AM,2813,2816,475200
1/26/2013 11:25:47 AM,2813,2816,475300
1/26/2013 11:25:48 AM,2813,2816,475400
1/26/2013 11:25:49 AM,2813,2816,475500
1/26/2013 11:25:50 AM,2813,2816,475600
1/26/2013 11:25:52 AM,2813,2816,475700
1/26/2013 11:25:53 AM,2813,2816,475800
1/26/2013 11:25:54 AM,2813,2816,475900
1/26/2013 11:25:56 AM,2813,2816,476000
1/26/2013 11:25:57 AM,2813,2816,476100
1/26/2013 11:25:58 AM,2813,2816,476200
1/26/2013 11:25:59 AM,2813,2816,476300
1/26/2013 11:26:00 AM,2813,2816,476400
1/26/2013 11:26:02 AM,2813,2816,476500
1/26/2013 11:26:03 AM,2813,2816,476600
1/26/2013 11:26:04 AM,2813,2816,476700
1/26/2013 11:26:06 AM,2813,2816,476800
1/26/2013 11:26:07 AM,2813,2816,476900
1/26/2013 11:26:08 AM,2813,2816,477000
1/26/2013 11:26:10 AM,2813,2816,477100
1/26/2013 11:26:11 AM,2813,2816,477200
1/26/2013 11:26:12 AM,2813,2816,477300
1/26/2013 11:26:13 AM,2813,2816,477400
1/26/2013 11:26:15 AM,2813,2816,477500
1/26/2013 11:26:16 AM,2813,2816,477600
1/26/2013 11:26:17 AM,2813,2816,477700
1/26/2013 11:26:19 AM,2813,2816,477800
1/26/2013 11:26:20 AM,2813,2816,477900
1/26/2013 11:26:21 AM,2813,2816,478000
1/26/2013 11:26:22 AM,2813,2816,478100
1/26/2013 11:26:24 AM,2813,2816,478200
1/26/2013 11:26:25 AM,2813,2816,478300
1/26/2013 11:26:26 AM,2813,2816,478400
1/26/2013 11:26:28 AM,2813,2816,478500
1/26/2013 11:26:29 AM,2813,2816,478600
1/26/2013 11:26:30 AM,2813,2816,478700
1/26/2013 11:26:31 AM,2813,2816,478800
1/26/2013 11:26:33 AM,2813,2816,478900
1/26/2013 11:26:34 AM,2813,2816,479000
1/26/2013 11:26:35 AM,2813,2816,479100
1/26/2013 11:26:37 AM,2813,2816,479200
1/26/2013 11:26:38 AM,2813,2816,479300
1/26/2013 11:26:39 AM,2813,2816,479400
1/26/2013 11:26:40 AM,2813,2816,479500
1/26/2013 11:26:42 AM,2813,2816,479600
1/26/2013 11:26:43 AM,2813,2816,479700
1/26/2013 11:26:44 AM,2813,2816,479800
1/26/2013 11:26:45 AM,2813,2816,479900
1/26/2013 11:26:47 AM,2813,2816,480000
1/26/2013 11:26:48 AM,2813,2816,480100
1/26/2013 11:26:49 AM,2813,2816,480200
1/26/2013 11:26:51 AM,2813,2816,480300
1/26/2013 11:26:52 AM,2813,2816,480400
1/26/2013 11:26:53 AM,2813,2816,480500
1/26/2013 11:26:55 AM,2813,2816,480600
1/26/2013 11:26:56 AM,2813,2816,480700
1/26/2013 11:26:57 AM,2813,2816,480800
1/26/2013 11:26:58 AM,2813,2816,480900
1/26/2013 11:27:00 AM,2813,2816,481000
1/26/2013 11:27:01 AM,2813,2816,481100
1/26/2013 11:27:02 AM,2813,2816,481200
1/26/2013 11:27:04 AM,2813,2816,481300
1/26/2013 11:27:05 AM,2813,2816,481400
1/26/2013 11:27:06 AM,2813,2816,481500
1/26/2013 11:27:08 AM,2813,2816,481600
1/26/2013 11:27:09 AM,2813,2816,481700
1/26/2013 11:27:10 AM,2813,2816,481800
1/26/2013 11:27:11 AM,2813,2816,481900
1/26/2013 11:27:13 AM,2813,2816,482000
1/26/2013 11:27:14 AM,2813,2816,482100
1/26/2013 11:27:15 AM,2813,2816,482200
1/26/2013 11:27:17 AM,2813,2816,482300
1/26/2013 11:27:18 AM,2813,2816,482400
1/26/2013 11:27:19 AM,2813,2816,482500
1/26/2013 11:27:21 AM,2813,2816,482600
1/26/2013 11:27:22 AM,2813,2816,482700
1/26/2013 11:27:23 AM,2813,2816,482800
1/26/2013 11:27:24 AM,2813,2816,482900
1/26/2013 11:27:26 AM,2813,2816,483000
1/26/2013 11:27:27 AM,2813,2816,483100
1/26/2013 11:27:28 AM,2813,2816,483200
1/26/2013 11:27:30 AM,2813,2816,483300
1/26/2013 11:27:31 AM,2813,2816,483400
1/26/2013 11:27:32 AM,2813,2816,483500
1/26/2013 11:27:33 AM,2813,2816,483600
1/26/2013 11:27:35 AM,2813,2816,483700
1/26/2013 11:27:36 AM,2813,2816,483800
1/26/2013 11:27:37 AM,2813,2816,483900
1/26/2013 11:27:38 AM,2813,2816,484000
1/26/2013 11:27:40 AM,2813,2816,484100
1/26/2013 11:27:41 AM,2813,2816,484200
1/26/2013 11:27:42 AM,2813,2816,484300
1/26/2013 11:27:44 AM,2813,2816,484400
1/26/2013 11:27:45 AM,2813,2816,484500
1/26/2013 11:27:46 AM,2813,2816,484600
1/26/2013 11:27:47 AM,2813,2816,484700
1/26/2013 11:27:49 AM,2813,2816,484800
1/26/2013 11:27:50 AM,2813,2816,484900
1/26/2013 11:27:51 AM,2813,2816,485000
1/26/2013 11:27:53 AM,2813,2816,485100
1/26/2013 11:27:54 AM,2813,2816,485200
1/26/2013 11:27:55 AM,2813,2816,485300
1/26/2013 11:27:56 AM,2813,2816,485400
1/26/2013 11:27:58 AM,2813,2816,485500
1/26/2013 11:27:59 AM,2813,2816,485600
1/26/2013 11:28:00 AM,2813,2816,485700
1/26/2013 11:28:01 AM,2813,2816,485800
1/26/2013 11:28:03 AM,2813,2816,485900
1/26/2013 11:28:04 AM,2813,2816,486000
1/26/2013 11:28:05 AM,2813,2816,486100
1/26/2013 11:28:07 AM,2813,2816,486200
1/26/2013 11:28:08 AM,2813,2816,486300
1/26/2013 11:28:09 AM,2813,2816,486400
1/26/2013 11:28:10 AM,2813,2816,486500
1/26/2013 11:28:12 AM,2813,2816,486600
1/26/2013 11:28:13 AM,2813,2816,486700
1/26/2013 11:28:14 AM,2813,2816,486800
1/26/2013 11:28:15 AM,2813,2816,486900
1/26/2013 11:28:17 AM,2813,2816,487000
1/26/2013 11:28:18 AM,2813,2816,487100
1/26/2013 11:28:19 AM,2813,2816,487200
1/26/2013 11:28:20 AM,2813,2816,487300
1/26/2013 11:28:22 AM,2813,2816,487400
1/26/2013 11:28:23 AM,2813,2816,487500
1/26/2013 11:28:24 AM,2813,2816,487600
1/26/2013 11:28:25 AM,2813,2816,487700
1/26/2013 11:28:27 AM,2813,2816,487800
1/26/2013 11:28:28 AM,2813,2816,487900
1/26/2013 11:28:29 AM,2813,2816,488000
1/26/2013 11:28:30 AM,2813,2816,488100
1/26/2013 11:28:32 AM,2813,2816,488200
1/26/2013 11:28:33 AM,2813,2816,488300
1/26/2013 11:28:34 AM,2813,2816,488400
1/26/2013 11:28:35 AM,2813,2816,488500
1/26/2013 11:28:37 AM,2813,2816,488600
1/26/2013 11:28:38 AM,2813,2816,488700
1/26/2013 11:28:39 AM,2813,2816,488800
1/26/2013 11:28:40 AM,2813,2816,488900
1/26/2013 11:28:42 AM,2813,2816,489000
1/26/2013 11:28:43 AM,2813,2816,489100
1/26/2013 11:28:44 AM,2813,2816,489200
1/26/2013 11:28:45 AM,2813,2816,489300
1/26/2013 11:28:47 AM,2813,2816,489400
1/26/2013 11:28:48 AM,2813,2816,489500
1/26/2013 11:28:49 AM,2813,2816,489600
1/26/2013 11:28:51 AM,2813,2816,489700
1/26/2013 11:28:52 AM,2813,2816,489800
1/26/2013 11:28:53 AM,2813,2816,489900
1/26/2013 11:28:54 AM,2813,2816,490000
1/26/2013 11:28:56 AM,2813,2816,490100
1/26/2013 11:28:57 AM,2813,2816,490200
1/26/2013 11:28:58 AM,2813,2816,490300
1/26/2013 11:29:00 AM,2813,2816,490400
1/26/2013 11:29:01 AM,2813,2816,490500
1/26/2013 11:29:02 AM,2813,2816,490600
1/26/2013 11:29:03 AM,2813,2816,490700
1/26/2013 11:29:05 AM,2813,2816,490800
1/26/2013 11:29:06 AM,2813,2816,490900
1/26/2013 11:29:07 AM,2813,2816,491000
1/26/2013 11:29:09 AM,2813,2816,491100
1/26/2013 11:29:10 AM,2813,2816,491200
1/26/2013 11:29:11 AM,2813,2816,491300
1/26/2013 11:29:12 AM,2813,2816,491400
1/26/2013 11:29:14 AM,2813,2816,491500
1/26/2013 11:29:15 AM,2813,2816,491600
1/26/2013 11:29:16 AM,2813,2816,491700
1/26/2013 11:29:17 AM,2813,2816,491800
1/26/2013 11:29:19 AM,2813,2816,491900
1/26/2013 11:29:20 AM,2813,2816,492000
1/26/2013 11:29:21 AM,2813,2816,492100
1/26/2013 11:29:23 AM,2813,2816,492200
1/26/2013 11:29:24 AM,2813,2816,492300
1/26/2013 11:29:25 AM,2813,2816,492400
1/26/2013 11:29:26 AM,2813,2816,492500
1/26/2013 11:29:28 AM,2813,2816,492600
1/26/2013 11:29:29 AM,2813,2816,492700
1/26/2013 11:29:30 AM,2813,2816,492800
1/26/2013 11:29:31 AM,2813,2816,492900
1/26/2013 11:29:33 AM,2813,2816,493000
1/26/2013 11:29:34 AM,2813,2816,493100
1/26/2013 11:29:35 AM,2813,2816,493200
1/26/2013 11:29:37 AM,2813,2816,493300
1/26/2013 11:29:38 AM,2813,2816,493400
1/26/2013 11:29:39 AM,2813,2816,493500
1/26/2013 11:29:40 AM,2813,2816,493600
1/26/2013 11:29:42 AM,2813,2816,493700
1/26/2013 11:29:43 AM,2813,2816,493800
1/26/2013 11:29:44 AM,2813,2816,493900
1/26/2013 11:29:45 AM,2813,2816,494000
1/26/2013 11:29:47 AM,2813,2816,494100
1/26/2013 11:29:48 AM,2813,2816,494200
1/26/2013 11:29:49 AM,2813,2816,494300
1/26/2013 11:29:50 AM,2813,2816,494400
1/26/2013 11:29:52 AM,2813,2816,494500
1/26/2013 11:29:53 AM,2813,2816,494600
1/26/2013 11:29:54 AM,2813,2816,494700
1/26/2013 11:29:55 AM,2813,2816,494800
1/26/2013 11:29:57 AM,2813,2816,494900
1/26/2013 11:29:58 AM,2813,2816,495000
1/26/2013 11:29:59 AM,2813,2816,495100
1/26/2013 11:30:01 AM,2813,2816,495200
1/26/2013 11:30:02 AM,2813,2816,495300
1/26/2013 11:30:03 AM,2813,2816,495400
1/26/2013 11:30:04 AM,2813,2816,495500
1/26/2013 11:30:06 AM,2813,2816,495600
1/26/2013 11:30:07 AM,2813,2816,495700
1/26/2013 11:30:08 AM,2813,2816,495800
1/26/2013 11:30:10 AM,2813,2816,495900
1/26/2013 11:30:11 AM,2813,2816,496000
1/26/2013 11:30:12 AM,2814,2816,496100
1/26/2013 11:30:13 AM,2814,2816,496200
1/26/2013 11:30:15 AM,2814,2816,496300
1/26/2013 11:30:16 AM,2814,2816,496400
1/26/2013 11:30:17 AM,2814,2816,496500
1/26/2013 11:30:19 AM,2814,2816,496600
1/26/2013 11:30:20 AM,2814,2816,496700
1/26/2013 11:30:21 AM,2814,2816,496800
1/26/2013 11:30:22 AM,2814,2816,496900
1/26/2013 11:30:24 AM,2814,2816,497000
1/26/2013 11:30:25 AM,2814,2816,497100
1/26/2013 11:30:26 AM,2814,2816,497200
1/26/2013 11:30:28 AM,2814,2816,497300
1/26/2013 11:30:29 AM,2814,2816,497400
1/26/2013 11:30:30 AM,2814,2816,497500
1/26/2013 11:30:31 AM,2814,2816,497600
1/26/2013 11:30:33 AM,2814,2816,497700
1/26/2013 11:30:34 AM,2814,2816,497800
1/26/2013 11:30:35 AM,2814,2816,497900
1/26/2013 11:30:36 AM,2814,2816,498000
1/26/2013 11:30:38 AM,2814,2816,498100
1/26/2013 11:30:39 AM,2814,2816,498200
1/26/2013 11:30:40 AM,2814,2816,498300
1/26/2013 11:30:42 AM,2814,2816,498400
1/26/2013 11:30:43 AM,2814,2816,498500
1/26/2013 11:30:44 AM,2814,2816,498600
1/26/2013 11:30:45 AM,2814,2816,498700
1/26/2013 11:30:47 AM,2814,2816,498800
1/26/2013 11:30:48 AM,2814,2816,498900
1/26/2013 11:30:49 AM,2814,2816,499000
1/26/2013 11:30:51 AM,2814,2816,499100
1/26/2013 11:30:52 AM,2814,2816,499200
1/26/2013 11:30:53 AM,2814,2816,499300
1/26/2013 11:30:54 AM,2814,2816,499400
1/26/2013 11:30:56 AM,2814,2816,499500
1/26/2013 11:30:57 AM,2814,2816,499600
1/26/2013 11:30:58 AM,2814,2816,499700
1/26/2013 11:30:59 AM,2814,2816,499800
1/26/2013 11:31:01 AM,2814,2816,499900
1/26/2013 11:31:02 AM,2814,2816,500000
1/26/2013 11:31:03 AM,2814,2816,500100
1/26/2013 11:31:04 AM,2814,2816,500200
1/26/2013 11:31:06 AM,2814,2816,500300
1/26/2013 11:31:07 AM,2814,2816,500400
1/26/2013 11:31:08 AM,2814,2816,500500
1/26/2013 11:31:10 AM,2814,2816,500600
1/26/2013 11:31:11 AM,2814,2816,500700
1/26/2013 11:31:12 AM,2814,2816,500800
1/26/2013 11:31:13 AM,2814,2816,500900
1/26/2013 11:31:15 AM,2814,2816,501000
1/26/2013 11:31:16 AM,2814,2816,501100
1/26/2013 11:31:17 AM,2814,2816,501200
1/26/2013 11:31:19 AM,2814,2816,501300
1/26/2013 11:31:20 AM,2814,2816,501400
1/26/2013 11:31:21 AM,2814,2816,501500
1/26/2013 11:31:22 AM,2814,2816,501600
1/26/2013 11:31:24 AM,2814,2816,501700
1/26/2013 11:31:25 AM,2814,2816,501800
1/26/2013 11:31:26 AM,2814,2816,501900
1/26/2013 11:31:28 AM,2814,2816,502000
1/26/2013 11:31:29 AM,2814,2816,502100
1/26/2013 11:31:30 AM,2814,2816,502200
1/26/2013 11:31:32 AM,2814,2816,502300
1/26/2013 11:31:33 AM,2814,2816,502400
1/26/2013 11:31:34 AM,2814,2816,502500
1/26/2013 11:31:35 AM,2814,2816,502600
1/26/2013 11:31:37 AM,2814,2816,502700
1/26/2013 11:31:38 AM,2814,2816,502800
1/26/2013 11:31:39 AM,2814,2816,502900
1/26/2013 11:31:40 AM,2814,2816,503000
1/26/2013 11:31:42 AM,2814,2816,503100
1/26/2013 11:31:43 AM,2814,2816,503200
1/26/2013 11:31:44 AM,2814,2816,503300
1/26/2013 11:31:46 AM,2814,2816,503400
